Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,22.2,7.7,,70,0,16.1,12.2,21.9,33.2,,,,
2,17.6,23.3,12.7,,75,0,15.6,13.3,29.4,34.8,,,,
3,14.6,20,9.4,,70,0,16.1,13.1,18.3,25.9,,,,
4,14.9,21.1,10,,72,0,16.1,10.4,23.7,33.2,,,,
5,11.8,17.2,4.4,,63,0,16.1,8,16.5,,,,,
6,12.7,20.5,6.1,,67,0,16.1,7,14.8,,,,,
7,12.9,20.5,5.5,,69,0,16.1,5.9,14.8,,,,,
8,12.3,21.1,3.8,,69,0,15.9,6.7,20.2,34.8,,,,
9,16.5,18.8,14.4,,60,0,16.1,25,40.7,55.4,,,,
10,11.1,16.6,5.5,,59,0,16.1,17.2,36.7,49.6,,,,
11,9.9,22.2,3.3,,76,0,15.9,10,27.8,42.4,,,,
12,17.4,27.7,10,,79,0,15.6,12.4,20.2,34.8,,,,
13,18.4,25.5,13.8,,82,0,12.2,9.6,21.9,42.4,,,,
14,7.7,11.1,6.6,,78,0,12.9,19.3,25.9,34.8,,,,
15,6.5,10,3.3,,74,0,15.9,7.4,14.8,,,,,
16,10.5,17.2,3.3,,69,0,16.1,15.2,25.9,33.2,,,,
17,10.2,14.4,6.6,,77,0,14.5,6.7,10.7,,,,,
18,9.3,17.7,2.2,,68,0,11.3,1.7,7.2,,,,,
19,6.1,13.8,1.6,,85,0,10.5,8.7,25.9,31.3,,,,
20,9.5,12.2,7.7,,84,0,11.1,13.5,21.9,29.4,,,,
21,11.4,15.5,10,,79,0,12.2,8.5,20.2,29.4,,,,
22,13.2,18.3,11.1,,78,0,8.4,10.2,27.8,40.7,,,,
23,8.8,16.6,0.5,,62,0,16.1,11.3,21.9,34.8,,,,
24,9,19.4,1.1,,66,0,16.1,4.8,14.8,,,,,
25,8.5,19.4,1.6,,73,0,13.5,1.3,7.2,,,,,
26,9.1,13.3,5.5,,73,0,13.7,12.8,34.8,44.3,,,,
27,6.1,11.1,0.5,,66,0,15.8,12.2,25.9,40.7,,,,
28,6.2,10,2.2,,72,0,15.6,14.3,33.2,40.7,,,,
29,4.6,11.6,-0.6,,61,0,16.1,13,23.7,34.8,,,,
30,7,20,-0.6,,,0,16.1,18.5,36.7,49.6,,,,
