Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.6,7.2,,52,0,16.1,22,36.7,57.2,,,,
2,3.1,10,-3.9,,48,0,16.1,13.1,29.4,36.7,,,,
3,12.4,24.4,5.5,,50,0,16.1,15.9,38.9,46.1,,,,
4,11.8,18.8,3.3,,51,0,16.1,15.6,27.8,36.7,,,,
5,5.8,18.3,-2.8,,58,0,15.9,7.8,23.7,29.4,,,,
6,16.7,28.3,8.3,,59,0,15.9,9.4,18.3,27.8,,,,
7,18.6,25,11.1,,67,0,16.1,14.1,21.9,31.3,,,,
8,5.3,9.4,3.3,,81,0,9.7,18.3,23.7,40.7,,,,
9,1,6.6,-3.4,,57,0,16.1,16.3,25.9,42.4,,,,
10,2.6,12.7,-3.9,,55,0,16.1,8.3,18.3,29.4,,,,
11,6.2,16.6,0.5,,61,0,16.1,10.4,21.9,36.7,,,,
12,5.2,11.6,-1.7,,57,0,16.1,11.1,16.5,27.8,,,,
13,-0.4,11.1,-7.3,,68,0,15.9,2.2,10.7,,,,,
14,7.9,18.3,0.5,,60,0,15.9,8.3,14.8,,,,,
15,5.3,10.5,0.5,,80,0,10,2.2,9.1,,,,,
16,9.9,13.3,8.8,,79,0,5.8,5.7,13,,,,,
17,5.7,11.1,1.6,,80,0,5.6,4.1,9.1,,,,,
18,10.1,15.5,7.2,,69,0,13.5,3,14.8,,,,,
19,10.1,17.2,5.5,,67,0,15.4,4.4,14.8,,,,,
20,5.4,11.1,1.1,,82,0,9.7,7.4,31.3,51.9,,,,
21,3,8.8,-1.2,,63,0,16.1,19.6,31.3,51.9,,,,
22,3.8,17.2,-5.6,,60,0,15.8,4.8,13,,,,,
23,9.1,22.7,1.6,,65,0,16.1,6.5,14.8,,,,,
24,12.7,21.6,3.3,,59,0,16.1,4.1,13,,,,,
25,8.9,17.7,3.8,,70,0,16.1,8.1,29.4,36.7,,,,
26,6.3,10,3.8,,63,0,16.1,24.1,33.2,46.1,,,,
27,3.5,7.7,1.1,,53,0,16.1,18.1,27.8,36.7,,,,
28,5.4,7.7,2.2,,51,0,16.1,27.4,46.1,60.7,,,,
29,-1.3,1.6,-3.4,,55,0,16.1,32.2,42.4,59.1,,,,
30,-2.8,-1.2,-3.9,,54,0,15.9,20,31.3,36.7,,,,
31,-2.3,3.3,-4.5,,54,0,16.1,5,13,,,,,
