Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28.6,17.6,1010.7,74,0,40.1,9.3,11.1,,,,,
2,23.1,30.7,17.5,1011.4,76,9.65,24.9,15.6,24.1,,,,,
3,20,24.5,18.5,1008.8,88,13.46,31.2,8.5,31.3,,,,,
4,21.9,27.3,17.8,1006.8,87,17.78,40.1,5,13,,,,,
5,25.6,32.2,16.4,1006.3,70,0,40.1,8,11.1,,,,,
6,24.2,32.2,19.5,1008.2,76,4.32,,8,11.1,,,,,
7,24.9,32.1,19.3,1011.2,71,0,,8.1,13,,,,,
8,24.1,31.3,18.1,1013.7,77,13.97,40.1,7,14.8,,,,,
9,24.7,31.7,18.5,1012.7,72,0,40.1,9.3,22.2,,,,,
10,25.4,31.5,18.4,1008.7,74,0,40.1,8.7,16.5,,,,,
11,24.2,30.3,20,1005.6,88,60.71,21.7,7.2,16.5,,,,,
12,23.9,29,20.6,1006.6,85,0.76,40.1,12,20.6,,,,,
13,25.4,31.9,19.6,1009,69,0,40.1,6.9,14.8,,,,,
14,25.6,32.8,18,1009.3,69,0,40.1,4.6,9.4,,,,,
15,26.2,32.5,20.3,1008.3,72,0,40.1,7.4,14.8,,,,,
16,27,33.4,20.5,1007,68,0,,11.5,18.3,,,,,
17,27.4,33.2,21.3,1006.7,75,0.76,40.1,10.9,22.2,,,,,
18,25.3,34.1,21.1,1005.5,80,24.89,30.7,10.9,25.9,,,,,
19,23.8,28,20.9,1003.7,89,17.02,32.5,10.9,16.5,,,,,
20,22.3,29,15.4,1007.1,55,0,40.1,13.5,20.6,,,,,
21,22.9,30.3,13.4,1009.5,61,8.89,32,7.6,13,,,,,
22,21.4,22.4,17,1012.3,92,27.69,23.7,10.6,18.3,,,,,
23,24.2,28.1,20.2,1013,78,0,,11.1,22.2,,,,,
24,24.7,30.4,21.1,1011.3,83,4.06,,14.3,33.5,,,,,
25,23.1,27.6,21.4,1008,92,58.67,,10.4,18.3,,,,,
26,25.3,27.6,21.2,1002.5,89,9.14,31.2,9.1,14.8,,,,,
27,23.2,29.6,20.8,1003.6,89,92.46,21.7,16.7,25.9,,,,,
28,22.6,24.3,20.5,1009.6,84,3.05,31.2,17.8,22.2,,,,,
29,23.3,25.7,20.7,1012.4,84,2.29,,13.1,18.3,,,,,
30,25.5,30.9,20.8,1012.4,73,0,40.1,11.3,24.1,,,,,
31,24.3,31.3,17.5,1011.4,68,0,40.1,9.6,18.3,,,,,
