Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.1,22.4,1011.7,69,0.25,40.1,11.9,22.2,,,,,
2,26.9,32.2,22.2,1010,67,0,40.1,11.3,20.6,,,,,
3,26.9,35.3,22.5,1010.1,71,5.84,23.8,6.7,13,,,,,
4,23.5,26,21,1013.2,83,4.06,33.8,9.3,14.8,,,,,
5,24.7,28.7,20.6,1013.1,81,2.29,40.1,13.5,22.2,,,,,
6,24.7,29.7,21.8,1011.4,79,1.78,40.1,7.4,14.8,,,,,
7,23.1,29.2,21.1,1012.2,86,6.35,34.9,8.5,16.5,,,,,
8,23.7,29,19.6,1014.3,74,0.25,40.1,14.4,27.8,,,,,
9,25.4,32.9,17.6,1014.6,62,0,40.1,14.1,22.2,,,,,
10,25,33.7,16.8,1012.8,56,0,40.1,11.5,16.5,,,,,
11,25.8,34.1,14.9,1012.3,56,0,40.1,11.9,22.2,,,,,
12,25.8,34.8,16.7,1011.7,59,0,40.1,9.3,20.6,,,,,
13,27.3,35.8,17,1011.2,52,0,40.1,8,18.3,,,,,
14,27.8,35.9,18.3,1011.3,50,0,40.1,14.1,20.6,,,,,
15,26.5,34.5,19.8,1010.8,56,0,40.1,15,25.9,,,,,
16,26.7,35.3,18.4,1008,54,0,40.1,9.4,20.6,,,,,
17,27.6,36.6,18.6,1005,57,0,40.1,11.9,27.8,,,,,
18,29.5,39,19.6,1004.8,34,0,40.1,10.2,22.2,,,,,
19,25.2,36,14.5,1008.4,29,0,40.1,10.4,18.3,,,,,
20,27.4,37.3,12.9,1009.8,41,0,40.1,8.3,14.8,,,,,
21,27.3,37.3,17.7,1010.6,47,0,40.1,11.5,25.9,,,,,
22,27.8,36,16,1011.7,48,0,,11.9,20.6,,,,,
23,26.7,35.6,18.2,1010.1,55,0,40.1,11.5,25.9,,,,,
24,27.4,35.8,18.1,1010.5,51,0,40.1,13.1,24.1,,,,,
25,26.7,37.4,18.6,1011,54,0,40.1,13.9,24.1,,,,,
26,27,36.2,17.6,1010.8,52,0,40.1,11.9,22.2,,,,,
27,27.9,37.1,17.1,1010,50,0,40.1,14.1,22.2,,,,,
28,27.2,37.2,19,1008.5,52,0,37.5,11.9,25.9,,,,,
29,27.9,36,19.6,1008.6,54,0,40.1,12.2,25.9,,,,,
30,27.4,35.3,21.7,1007.5,61,1.02,32.5,17.8,29.4,,,,,
31,22.9,26.6,21.7,1001.8,84,17.78,24.6,18.5,27.8,,,,,
