Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.3,22.9,1005.5,82,11.68,37.5,11.5,16.5,,,,,
2,24.2,29.7,21.4,1003.5,89,54.1,40.1,12.6,20.6,,,,,
3,24.6,29.7,21.1,1007.8,79,0,,15.9,27.8,,,,,
4,25.8,29.8,22.2,1007.7,81,0,40.1,13.1,25.9,,,,,
5,22.7,29.8,20.4,1008.3,91,6.1,23.8,9.4,14.8,,,,,
6,26.8,32.8,20.1,1008.4,76,0,40.1,7.2,16.5,,,,,
7,26.1,31.6,22.4,1010.7,77,0,40.1,11.1,14.8,,,,,
8,24,30.7,19.7,1014,86,3.05,40.1,7.4,16.5,,,,,
9,25.6,32,19.2,1015.2,73,0.25,40.1,6.1,14.8,,,,,
10,25.5,32.5,19.9,1017.1,71,0,40.1,7.8,14.8,,,,,
11,24.1,30.1,19.7,1020.6,75,0,40.1,16.5,27.8,,,,,
12,22.7,28.4,17.1,1022.4,71,0.25,,17.4,31.3,,,,,
13,22.2,29,16.9,1021.2,71,0,40.1,16.1,24.1,,,,,
14,22.1,28.3,18.1,1018.7,71,0,40.1,16.3,29.4,,,,,
15,22.6,29.7,17.4,1016.8,65,0,40.1,15.4,31.3,,,,,
16,22.6,29.6,17,1017,66,0,40.1,13.9,18.3,,,,,
17,21.8,29.5,15,1019.1,70,0,40.1,14.3,29.4,,,,,
18,21.4,28.8,15,1018.3,71,0,32.5,14.8,29.4,,,,,
19,21.9,28.4,15.2,1016.7,72,0,40.1,14.8,27.8,,,,,
20,24.3,28.2,14.8,1014.8,74,0.25,,20.4,31.3,,,,,
21,24,28.1,22,1015,90,0,27.7,10.7,20.6,,,,,
22,22.2,25.2,17.8,1016,86,0.76,34.9,8.3,16.5,,,,,
23,22.4,29.4,16.5,1016.2,75,0,,7.4,18.3,,,,,
24,23.2,30.4,16.4,1017.4,71,2.29,,12,18.3,,,,,
25,21.6,29.3,16,1018.5,69,0.25,40.1,12.6,24.1,,,,,
26,22.7,29.9,15.6,1018,71,0,40.1,13.3,24.1,,,,,
27,22.7,30.1,16.3,1016.7,68,0,,10.4,22.2,,,,,
28,21.6,28.8,16.4,1016.4,81,1.02,33.8,10.2,20.6,,,,,
29,22,31.5,15.8,1016.7,76,12.7,33.2,7.4,16.5,,,,,
30,23.3,29.7,15.6,1015.7,78,0,33.2,8.3,18.3,,,,,
31,23.7,30.3,17.6,1014.4,78,0,40.1,6.3,20.6,,,,,
