Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.5,14.1,1013.9,75,0,,9.8,14.8,,,,,
2,20.7,28.7,12.9,1015.3,49,0,40.1,10.4,16.5,,,,,
3,21.7,28.2,11.5,1015.3,56,5.33,26.2,6.3,13,,,,,
4,18.1,21.1,16.7,1014,88,10.41,34.9,8.3,13,,,,,
5,20.3,27.4,15.4,1013.1,68,0,40.1,8.3,13,,,,,
6,22,29.8,13,1014.7,61,0,40.1,8.3,18.3,,,,,
7,22.6,30.6,13,1016.7,64,0,40.1,8.3,16.5,,,,,
8,21.8,28.3,16,1018.9,76,0.25,,13,25.9,,,,,
9,22.2,26.8,18.5,1020.5,76,0.76,40.1,14.1,22.2,,,,,
10,21.3,29,14.8,1017.4,67,0,40.1,9.6,20.6,,,,,
11,23.4,29.3,13.5,1013.6,69,0,40.1,9.4,18.3,,,,,
12,22.6,28.3,17.7,1015.1,72,0,,11.5,25.9,,,,,
13,21.7,30.2,14.9,1017.2,69,0,40.1,12,24.1,,,,,
14,22.6,29.5,14.7,1015.6,75,0.51,40.1,10.6,24.1,,,,,
15,23,29.3,16.6,1012.9,71,0.25,40.1,9.4,16.5,,,,,
16,20.1,26.9,15.9,1011.8,89,10.92,26.2,5.6,16.5,,,,,
17,23.9,29,15.5,1011,71,0.25,34.9,7.6,16.5,,,,,
18,20.7,25.1,18.2,1012.3,85,10.16,33,8,11.1,,,,,
19,22.5,27.3,17.7,1015.1,79,0.51,,10.9,14.8,,,,,
20,20.1,22.8,18.2,1017,87,0,28.8,13.3,18.3,,,,,
21,20,24.8,17.6,1016.9,81,5.08,32,15.9,27.8,,,,,
22,22.1,28.2,17.7,1017.2,67,0,40.1,17.8,27.8,,,,,
23,21.7,28.1,17.3,1018.1,67,0,,20.6,31.3,,,,,
24,22.6,29,16.9,1017.6,63,0,40.1,19.3,27.8,,,,,
25,21.3,29,15.6,1016,67,0,,14.6,24.1,,,,,
26,22.1,28.8,14.1,1014,65,0,40.1,10.7,14.8,,,,,
27,21.2,29.1,15.7,1012.9,70,0,40.1,10.7,24.1,,,,,
28,21.3,27,15.4,1010.7,75,0,40.1,8,13,,,,,
29,23,27.9,16.2,1009.1,70,0,,11.3,20.6,,,,,
30,21.1,28.7,17.8,1009.8,77,5.08,37.5,9.4,25.9,,,,,
