Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.5,15,6,1013.3,52,0,15,8.9,13,,,,,
4,,,,,,,,,,,,,,
5,7.8,11,1,1019.1,62,0,24,9.3,14.8,,,,,
6,8.8,11,4,1016.3,51,0,15,0,,,,,,
7,10.3,16,3,1017.5,50,0,24.9,0.9,3.5,,,,,
8,15,23,2,1015,39,0,36,1.5,3.5,,,,,
9,16.7,25,6,1010.3,33,0,18.3,3.7,9.4,,,,,
10,,,,,,,,,,,,,,
11,11.2,13,8,1020.7,32,0,14,5.2,14.8,,,,,
12,6.3,10,-1,1031.6,45,0,23.3,6.1,14.8,,,,,
13,5,11,-5,1035,41,0,24,2.2,3.5,,,,,
14,9.6,13,5,1027.3,36,0,18,19.3,24.1,,,,,
15,11.2,16,2,1019.8,34,0,20,18.1,24.1,,,,,
16,12.6,19,3,1016.4,37,0,18,2.6,9.4,,,,,
17,12.2,17,3,1015.3,35,0,12.9,3,3.5,,,,,
18,,,,,,,,,,,,,,
19,9.7,14,6,1024.7,42,0,15.8,6.9,14.8,,,,,
20,10.2,15,3,1020.7,46,0,28,10.7,14.8,,,,,
21,14,17,9,1015.8,40,0,16.6,11.5,14.8,,,,,
22,14.8,21,4,1019.3,39,0,26.7,3.3,9.4,,,,,
23,12.4,18,5,1026,52,0,10,4.1,14.8,,,,,
24,12.3,16,8,1020.3,55,0,10,19.4,24.1,,,,,
25,13.2,20,5,1012.1,47,0,10,9.3,24.1,,,,,
26,17.4,21,14,1016.3,38,0,6.4,11.1,24.1,,,,,
27,16.8,25,5,1014,39,0,11.6,7,24.1,,,,,
28,20.4,24,17,1003.5,30,0,6.4,14.1,24.1,,,,,
29,11.8,16,7,1015.6,42,0,10,5.6,14.8,,,,,
30,10,17,-2,1020.8,32,0,29.9,5.7,14.8,,,,,
31,14.6,21,5,1007.8,27,0,15.9,8.1,14.8,,,,,
