Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,28,14,1011.8,55,0,34.9,16.7,37,,,,,
3,22.5,26,15,1011.7,58,0,20,9.3,14.8,,,,,
4,19.8,22,14,1009.4,65,0,15,5.6,14.8,,,,,
5,20.2,28,11,1014.7,58,0,26.1,3,3.5,,,,,
6,18.8,22,13,1018.1,64,0,15,3,3.5,,,,,
7,16.8,19,13,1016.9,71,0,15.9,16.3,24.1,,,,,
8,16.6,21,13,1014.1,66,0,14,13.3,24.1,,,,,
9,17.8,23,7,1019.1,43,0,26.1,6.3,11.1,,,,,
10,21.5,27,10,1014.6,54,0,20,2.8,3.5,,,,,
11,18.5,28,10,1010.3,65,0,34.9,5.6,9.4,,,,,
12,23.2,30,15,1007.8,55,0,32,5.9,9.4,,,,,
13,23,28,16,1009.5,53,0,18.3,10,24.1,,,,,
14,,,,,,,,,,,,,,
15,21.3,25,13,1010.5,59,0,5.5,10.6,24.1,,,,,
16,23.5,27,21,1010.1,60,0,5.5,11.1,14.8,,,,,
17,23.3,27,18,1006.4,66,0,9,13.3,33.5,,,,,
18,20.8,25,14,1009.3,66,0,8,5.6,14.8,,,,,
19,18.5,27,8,1016.3,57,0,26.7,0.6,3.5,,,,,
20,21.5,27,11,1010.1,49,0,16.7,7,14.8,,,,,
21,18.5,21,12,1010.2,61,0,10,0.9,3.5,,,,,
22,19,24,10,1015.8,58,0,15.9,2.2,3.5,,,,,
23,17.2,24,9,1012.1,66,0,29.9,2.6,9.4,,,,,
24,22.6,26,13,1006.7,58,0,10,9.6,14.8,,,,,
25,21.8,26,13,1008.2,60,0,18,5.2,14.8,,,,,
26,21,24,16,1008.6,57,,20.9,9.3,24.1,,,,,
27,22.3,27,14,1007.9,62,0,11.6,8.9,14.8,,,,,
28,19.4,31,13,1013,74,20.07,10,2.2,3.5,,,,,
29,17.4,24,10,1017.4,77,0,36,0.7,3.5,,,,,
30,18,32,9,1012.6,72,0,24,5.9,14.8,,,,,
