Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,14,1020.6,89,0,14.8,2.6,9.4,,,,,
2,21.8,24,17,1015.4,76,0,29.9,9.6,14.8,,,,,
3,24.8,29,15,1010.1,68,0,43.9,8.9,14.8,,,,,
4,27,32,19,1005.5,64,0,40.1,5,9.4,,,,,
5,27.8,34,21,1002.5,54,0,20,7.8,24.1,,,,,
6,26.8,30,20,1003.4,68,24.89,27.5,7.8,14.8,,,,,
7,22,27,16,1008.3,80,32,29.1,1.5,3.5,,,,,
8,25.3,29,19,1008.7,65,0,24.3,12.4,24.1,,,,,
9,26.2,30,22,1007.7,64,0,27.5,10.6,14.8,,,,,
10,24.3,27,19,,,1.02,24.8,,,,,,,
11,,,,,,,,,,,,,,
12,24.5,28,20,1003.9,67,0,17.5,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,23.2,27,15,1008.9,43,0,20,2.8,3.5,,,,,
15,26,32,13,1012.2,41,0,20,1.9,3.5,,,,,
16,27.5,32,17,1010.2,38,0,20,12,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,31,19,1005.5,44,0,15.9,10.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,32,19,1007.3,49,0,17.5,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.5,35,22,1001.5,52,0,20,8.3,14.8,,,,,
30,29.3,31,23,1000.7,58,0,20,4.1,9.4,,,,,
31,,,,,,,,,,,,,,
