Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22,8,1012.8,32,0,9.2,6.3,14.8,,,,,
2,8.8,17,0,,30,0,7.9,,,,,,,
3,12.6,18,6,1020.2,35,0,15.9,3,3.5,,,,,
4,11.6,17,2,1018.1,41,0,10,4.4,9.4,,,,,
5,15.8,22,9,1009.7,47,0,10,9.3,14.8,,,,,
6,22,26,17,1006.6,34,0,17.5,4.1,9.4,,,,,
7,20,22,16,1011.6,36,0,17.5,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,17.4,23,10,1014.6,43,0,18,2.2,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.3,26,15,1000.5,29,0,10,32.4,55.4,,,,,
13,16.5,23,10,1008.8,39,0,10.6,14.3,33.5,,,,,
14,17.3,23,6,1012.4,28,0,21.7,12,24.1,,,,,
15,19.8,26,14,1008.7,28,0,15,10.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,19.3,21,18,1007,28,0,10,,,,,,,
18,17.7,23,6,1013.6,27,0,10,3.3,9.4,,,,,
19,17.5,25,5,1010.8,28,0,16.7,2.4,14.8,,,,,
20,21,26,16,1009,26,0,15.9,16.3,44.6,,,,,
21,,,,,,,,,,,,,,
22,21.4,26,17,1009.7,38,0,12.1,40.7,55.4,,,,,
23,29.5,33,24,,,0,8.5,10.2,33.5,,,,,
24,20.6,29,15,1009.1,73,0,10,2.2,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.5,25,10,1016.3,46,0,33.3,2.4,3.5,,,,,
28,22,24,18,1017.8,38,0,10,20.4,33.5,,,,,
29,19.4,26,12,1010.5,44,0,10,37.8,111.1,,,,,
30,23.5,30,14,1004.4,43,0,15,13,24.1,,,,,
