Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15,13,,88,0,8.7,2.8,7.6,,,,,
2,11.2,13.4,8.5,,86,0,4.2,8,14.8,,,,,
3,8.4,9.9,6.9,,84,,6.4,5,13,,,,,
4,8.8,9.5,8.1,,95,,2.6,0.6,3.5,,,,,
5,9.2,10.9,7.5,,93,,2.1,6.1,14.8,,,,,
6,9.8,11.4,8.1,,91,,1.8,8.9,14.8,,,,,
7,10.6,11.8,9.5,,87,,5.5,9.3,16.5,,,,,
8,10.1,10.5,9.5,,90,,3.7,15,18.3,,,,,
9,11,11.9,9.5,,92,,3.7,3.3,9.4,,,,,
10,12.8,15.8,10.4,,85,0,12.1,1.1,7.6,,,,,
11,13.3,16.5,9.4,,85,,9.5,6.9,18.3,,,,,
12,11.2,14.6,8.4,,73,0,21.2,5,14.8,,,,,
13,12.9,15.2,9,,96,,3.2,10.2,16.5,,,,,
14,13.8,16.3,10.5,,95,0,5,8.9,20.6,,,,,
15,10.6,14,7,,82,0,13,1.3,7.6,,,,,
16,13,14.9,9.6,,91,0,7.4,12,22.2,,,,,
17,11.6,13.9,9,,80,,10.8,9.8,14.8,,,,,
18,6.7,11.1,1.9,,75,0,20.8,2.6,7.6,,,,,
19,8.9,12.2,5.5,,80,0,18,3,3.5,,,,,
20,10.4,13.8,5,,83,,13.2,3.1,14.8,,,,,
21,14.3,15.2,13.5,,96,,4.3,18.5,22.2,,,,,
22,15.7,16,15.3,,92,0,4.3,13.3,14.8,,,,,
23,14.8,15.5,13.5,,90,,4.3,13.3,22.2,,,,,
24,11.6,14.4,9,,92,,4.3,17,25.9,,,,,
25,10,12.5,7.4,,71,0,18.2,7.4,14.8,,,,,
26,8.5,11.1,7,,83,,15.9,4.1,13,,,,,
27,14.1,14.5,13.5,,87,,6.9,26.5,33.5,,,,,
28,13.1,14.5,11.2,,75,,6,15.2,29.4,,,,,
29,8.8,11.6,7,,71,0,16.7,12.6,14.8,,,,,
30,,,,,,,,,,,,,,
31,10.6,13.5,7.5,,98,,3.4,7,14.8,,,,,
