Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12.5,9,,90,0,1.6,3.1,9.4,,,,,
2,10.7,12.5,7.8,,89,,4.7,3.7,7.6,,,,,
3,10.5,12.5,9.1,,79,,12.9,16.3,22.2,,,,,
4,10.7,12.1,9,,82,,6,22.2,29.4,,,,,
5,10,11.5,8.5,,80,0,8,21.9,22.2,,,,,
6,9.3,11.4,6.5,,84,,7.6,11.5,16.5,,,,,
7,8,12.9,3.9,,87,,5,4.1,14.8,,,,,
8,8.3,11.4,4.5,,84,,7.7,3.7,7.6,,,,,
9,8.2,10.7,6,,86,,7.7,2.6,7.6,,,,,
10,7.8,10.6,5.5,,79,,9.8,3.7,14.8,,,,,
11,6.8,8.2,5.5,,86,,5.3,15.2,20.6,,,,,
12,4.6,7.2,1.3,,63,0,17.2,9.3,16.5,,,,,
13,5.5,8.8,1.5,,58,0,15.8,3.7,7.6,,,,,
14,5.8,7.8,2.2,,72,,11.4,8.7,14.8,,,,,
15,4.6,6,3.4,,80,,9.2,8.7,14.8,,,,,
16,5.9,7.5,3.6,,84,,8,5,7.6,,,,,
17,6.3,8.4,4.6,,82,,7.9,16.9,22.2,,,,,
18,6.9,8.9,5,,79,0,6.4,6.1,14.8,,,,,
19,9.4,11.6,6.5,,83,,5.8,7.4,14.8,,,,,
20,10.4,12,7.5,,80,0,8.2,10.6,22.2,,,,,
21,10.5,12,8.7,,85,,8.7,2.4,7.6,,,,,
22,16.3,20.6,10.6,,70,0,10.6,5.2,7.6,,,,,
23,11.1,14,9.5,,89,,2.3,16.5,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.3,13.5,7.1,,82,0,11.7,6.1,14.8,,,,,
28,10.3,13,6.5,,80,,13,7,14.8,,,,,
29,11.4,14.5,6.9,,76,0,10.3,6.1,14.8,,,,,
30,9.4,10.2,8.5,,86,,5.1,17.6,22.2,,,,,
