Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.1,17.7,16.6,,87,,20.3,20.4,24.1,,,,,
4,14.1,16.2,12.3,,82,0,32,18.5,24.1,,,,,
5,13.7,15,11.7,,96,,13.7,22.2,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.8,20.4,4.8,,86,0,27,5,16.5,,,,,
11,13.7,18.2,5.5,,83,0,12.7,6.5,16.5,,,,,
12,14.6,18.4,8.2,,82,0,12.2,9.3,16.5,,,,,
13,13.4,17.6,5,,75,0,15.8,12.6,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.7,13.5,12.2,,85,,20.8,13,16.5,,,,,
18,13.8,15.3,12.3,,89,,22.2,22.2,24.1,,,,,
19,12.6,14.3,11.2,,76,,24.5,26.9,35.2,,,,,
20,11.2,12.9,8.9,,79,,29,15.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.2,12.4,8.5,,80,,29,20.4,24.1,,,,,
25,9.9,13.1,2.2,,82,0,34.9,3.1,9.4,,,,,
26,11.1,16.7,1.4,,73,0,23,4.1,16.5,,,,,
27,9.8,15.7,-0.8,,70,0,34.9,7,9.4,,,,,
28,13.4,16.5,9.4,,76,0,8.9,14.8,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
