Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24.9,12,,74,0,26.1,5,16.5,,,,,
2,,,,,,,,,,,,,,
3,27.3,30.6,21.6,,60,0,23,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.7,17,13.5,,69,0,30.7,20.4,24.1,,,,,
7,15,18.2,9.4,,72,0,34.9,6.5,16.5,,,,,
8,,,,,,,,,,,,,,
9,14.2,16.2,9.6,,89,0,34.9,8.9,16.5,,,,,
10,16.1,19,14.2,,82,,21.2,9.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.1,18.3,14.8,,86,,26.1,18.5,24.1,,,,,
14,16.3,18.8,13.7,,83,,29,16.5,16.5,,,,,
15,16.7,17.6,15.9,,93,,16.7,31.9,44.3,,,,,
16,13.8,15.5,12.2,,76,,29,25,35.2,,,,,
17,14.1,15.4,12.1,,70,,32,23.2,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.8,17,15,,87,0,21.2,7.4,16.5,,,,,
22,18.1,21.1,15.6,,94,,13,9.6,16.5,,,,,
23,21.2,23.6,18.3,,82,0,15.9,9.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.9,19,17,,93,0,8.4,24.1,24.1,,,,,
29,15.3,16.4,14.1,,96,,12.2,14.8,16.5,,,,,
30,14.6,16.8,10.9,,82,,34.9,18.5,24.1,,,,,
31,14.9,17.1,11.8,,88,,29,16.5,16.5,,,,,
