Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.6,14.4,9.1,,78,0,34.9,7,9.4,,,,,
3,14,15.1,12.1,,89,0,34.9,13,16.5,,,,,
4,12.9,14.2,11.7,,97,,10.5,37,44.3,,,,,
5,13.3,14.9,12,,91,,19.5,35.2,35.2,,,,,
6,13.2,14.5,11.5,,88,0,32,24.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.6,15,12,,77,0,32,24.1,24.1,,,,,
10,12.8,14,11.4,,72,0,34.9,14.8,16.5,,,,,
11,16.7,20.6,10.6,,71,0,30.3,4.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,20.7,23.5,16.3,,60,0,28.3,25,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.5,19.6,13.9,,79,0,17.5,8,9.4,,,,,
17,19.5,22.5,15.4,,70,0,26.1,4.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,20.2,23.2,15.8,,58,0,34.9,16.7,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.6,21.6,15.1,,63,0,26.1,22.2,24.1,,,,,
24,,,,,,,,,,,,,,
25,19.2,22.4,15,,58,0,34.9,18.5,24.1,,,,,
26,18.1,19.6,15.3,,63,0,21.2,18.5,24.1,,,,,
27,17.8,20.5,15.1,,86,,15.8,20.4,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.7,18.6,15.1,,91,,10.9,14.8,16.5,,,,,
31,17.5,21.3,11.9,,80,0,34.9,1.9,3.5,,,,,
