Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.4,-16.1,-26.3,1032.6,81,0,,4.6,9.4,,,,,
2,-29.1,-28.1,-30.1,1031.4,76,0,,7.4,9.4,,,,,
3,-17.2,-11.6,-23.5,1029.7,81,0,,15.4,18.3,,,,,
4,-12.7,-11,-15,1032.9,81,0,,10.2,24.1,,,,,
5,-18.9,-15.7,-22,1026.7,68,0,,14.6,22.2,,,,,
6,-18.8,-15.2,-22,1022.9,78,0,,5.7,9.4,,,,,
7,-16.8,-15.7,-18,1021.1,80,0,,4.6,9.4,,,,,
8,-23.6,-17.8,-26.8,1019,81,0,,6.7,9.4,,,,,
9,-26.8,-25.9,-28.5,1020.6,80,0,,5.6,7.6,,,,,
10,-19.7,-18,-20.9,1016.3,82,0,,6.9,16.5,,,,,
11,-17.8,-17.5,-18.1,1009.4,81,0,,16.1,24.1,,,,,
12,-26.6,-19.3,-32.5,1011.4,79,0,,8.7,16.5,,,,,
13,-33.7,-32,-34.8,1018.1,79,0,,9.4,11.1,,,,,
14,-32.8,-31.4,-33.4,1021.9,79,0,,12.6,18.3,,,,,
15,-26.6,-20,-30.1,1024.2,69,0,,9.3,14.8,,,,,
16,-20.1,-18.7,-22.8,1032.4,60,0,,10.2,20.6,,,,,
17,-23.7,-17.8,-27.3,1030.5,53,0,,27.8,,,,,,
18,-26.1,-23.3,-27.4,1019.4,68,0,,8.3,13,,,,,
19,-18.4,-17.7,-18.8,1020.3,85,0,,7,9.4,,,,,
20,-17.7,-17.1,-18.6,1017.2,78,0,,23,33.5,,,,,
21,-15.6,-12.8,-19,1012.2,78,0,,28.3,48.2,,,,,
22,-11.8,-11.5,-12.5,1014.5,81,0,,9.1,22.2,,,,,
23,-17.1,-15,-19.8,1025.4,75,0,,21.5,44.3,,,,,
24,-27.1,-24.2,-30.4,1029.2,65,0,,10.6,20.6,,,,,
25,-25.5,-16,-31.9,1034.1,67,0,,18,38.9,,,,,
26,-15.9,-14.7,-19.8,1037.2,58,0,,27.2,44.3,,,,,
27,-18.9,-13.8,-23,1034.9,63,0,,24.1,37,,,,,
28,-24.4,-22.2,-26.2,1021.6,77,0,,10.2,14.8,,,,,
29,-20.6,-19.4,-21.5,1018,79,0,,7,14.8,,,,,
30,-25.3,-24.3,-26.3,1015.4,87,0,,8.7,11.1,,,,,
31,-28.2,-26,-29.5,1015.5,87,0,,9.4,14.8,,,,,
