Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,16,-1.5,,89,0,,30.6,44.3,,,,,
2,-0.8,2.9,-4.4,,83,0,,17.4,38.9,,,,,
3,0.3,5.6,-2.6,,83,0,,10.6,24.1,,,,,
4,-0.7,6.4,-5.2,,72,0,,10,18.3,,,,,
5,-1.5,4.2,-5.9,,75,0,,9.3,16.5,,,,,
6,-0.8,2.9,-5.9,,74,0,,12.6,16.5,,,,,
7,0.4,6.5,-4.2,,77,0.51,,11.3,24.1,,,,,
8,2.2,11.9,-4.9,,64,0.76,,12.4,25.9,,,,,
9,5.2,16.7,-3.2,,55,0,,8,16.5,,,,,
10,7.8,17.9,-1.4,,48,0,,15,29.4,,,,,
11,8.1,18.2,-1.5,,45,0,,16.1,44.3,,,,,
12,3.6,14.2,-2.6,,39,0,,25.6,42.4,,,,,
13,4.3,11.3,-1.9,,31,0,,20.6,42.4,,,,,
14,6.7,11.6,-2.2,,36,0,,16.5,27.8,,,,,
15,5.6,12.6,-0.7,,40,0,,20.9,33.5,,,,,
16,8.3,17,1.5,,37,0,,14.1,22.2,,,,,
17,6.7,18.1,-2.7,,56,0,,18.7,38.9,,,,,
18,5.6,15,-2.7,,69,2.03,,27.6,48.2,,,,,
19,4.7,12.4,-3.3,,44,0,,11.9,25.9,,,,,
20,6.6,17.8,-3.5,,44,0,,8.9,18.3,,,,,
21,9.6,18.8,-0.2,,42,0,,15,20.6,,,,,
22,11.3,19.4,2.5,,43,0,,19.3,42.4,,,,,
23,7.8,17.4,1.5,,56,0,,21.5,38.9,,,,,
24,3.4,11.6,-0.2,,86,0,,14.6,24.1,,,,,
25,2.2,5.8,-2.1,,55,0,,15.7,24.1,,,,,
26,3.4,11.7,-4.3,,41,0,,7.4,18.3,,,,,
27,6.7,19.3,-1.1,,48,0,,13.5,22.2,,,,,
28,12.2,24,3.1,,41,0,,16.5,29.4,,,,,
29,12.4,24.5,2.6,,40,0,,21.3,35.2,,,,,
30,8.5,14.4,0.3,,45,0,,17,31.3,,,,,
