Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,23.3,4.3,,64,0,,8.5,22.2,,,,,
2,11.4,23.1,3.2,,73,0,,13.5,22.2,,,,,
3,4.3,15.8,0.5,,85,3.05,,24.4,33.5,,,,,
4,0.1,5.4,-6.6,,80,0,,9.4,18.3,,,,,
5,-0.1,11.2,-7.7,,74,0,,11.1,22.2,,,,,
6,2.1,12.2,-4.9,,64,0,,11.1,25.9,,,,,
7,8.2,16,4.3,,64,0,,9.1,18.3,,,,,
8,7.8,19.8,-1.7,,65,0,,7.2,14.8,,,,,
9,12.3,20.6,6.3,,61,0,,9.1,16.5,,,,,
10,14.3,25.2,6.4,,50,0,,11.1,33.5,,,,,
11,9.1,25.2,5.9,,74,7.37,,20.4,42.4,,,,,
12,5.2,11.8,-0.3,,89,0.51,,10.2,20.6,,,,,
13,7.4,13.9,3.2,,60,0,,17.6,40.7,,,,,
14,6.2,14.2,0,,52,0,,19.1,37,,,,,
15,3.3,12.1,-4,,56,0,,10.2,19.1,,,,,
16,5.8,15.2,1.5,,52,0,,13.1,22.2,,,,,
17,6.7,18.1,0.2,,55,0,,17.6,27.8,,,,,
18,8.8,17.4,-0.6,,60,0,,14.6,30.2,,,,,
19,3.8,16.8,-4,,75,0,,7.2,16.5,,,,,
20,7.7,15.7,-4,,72,0,,16.1,27.8,,,,,
21,4.3,15.8,-1.5,,69,0,,10.9,18.3,,,,,
22,7.7,16.1,-2.1,,66,0,,12.6,20.6,,,,,
23,4.6,12.9,-1.5,,59,0,,13.1,24.1,,,,,
24,1.3,11.8,-5.7,,71,0,,9.4,18.3,,,,,
25,-0.7,8.6,-6.6,,79,0,,3.7,9.4,,,,,
26,1.7,8,-1.3,,78,0,,16.9,27.8,,,,,
27,1.5,4.9,-0.9,,82,0,,24.8,37,,,,,
28,-2.1,4.4,-10.1,,76,0,,10.7,17.6,,,,,
29,-1.6,4.1,-4,,87,0,,14.1,20.6,,,,,
30,3.1,9,-3.4,,81,0,,10.9,20.6,,,,,
31,3.1,9.2,-3.5,,85,1.52,,11.3,18.3,,,,,
