Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,24,3.3,,56,0,,15,31.3,,,,,
2,14.5,22.7,9.5,,55,0,,13.1,24.1,,,,,
3,9.8,23.1,3.6,,76,0.51,,14.8,33.5,,,,,
4,6.2,16.2,-0.6,,79,0.51,,8.1,16.5,,,,,
5,6.7,12.8,-0.9,,76,0,,5.7,18.3,,,,,
6,7.3,13,-1.2,,90,29.21,,14.1,24.1,,,,,
7,7.1,12.5,4.5,,90,11.68,,17.6,25.9,,,,,
8,8.2,15.8,0.2,,77,2.54,,5.4,16.5,,,,,
9,10.4,16,-0.1,,79,0,,7.4,13,,,,,
10,10.9,21.4,3.8,,76,0,,6.5,14.8,,,,,
11,15.4,26.9,8.8,,61,0,,11.1,22.2,,,,,
12,17,26.3,8.1,,58,0,,12.2,27.8,,,,,
13,11.6,19.4,7.5,,83,4.83,,12.2,35.2,,,,,
14,7.9,15.5,4.2,,80,4.06,,10.4,18.3,,,,,
15,6.1,12.1,2.7,,89,5.59,,10,18.3,,,,,
16,6.8,9.7,5.3,,89,2.54,,7.8,16.5,,,,,
17,7.2,16.1,0.4,,77,0,,7,14.8,,,,,
18,9.6,18.6,1.9,,62,0,,10.4,22.2,,,,,
19,10.3,22.9,1.7,,60,0,,9.8,20.6,,,,,
20,10.7,22.9,1.3,,67,0,,9.4,18.3,,,,,
21,6,10.2,0.5,,80,1.78,,16.5,29.4,,,,,
22,2,9.7,-3.9,,83,0,,10.9,31.3,,,,,
23,5.9,16.4,0.8,,75,0,,15,27.8,,,,,
24,8.7,21.9,0.3,,71,0,,9.6,22.2,,,,,
25,11.9,21.5,-0.2,,59,0,,15,29.4,,,,,
26,9.4,15.8,5.7,,68,1.02,,9.6,22.2,,,,,
27,6.3,15.5,1.7,,55,0,,18.7,37,,,,,
28,2.9,14,-4,,69,0,,8.9,25.9,,,,,
29,9.2,18.2,0.1,,64,0,,10.2,20.6,,,,,
30,10,22.9,0.3,,70,0,,4.8,16.5,,,,,
