Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20.4,6.7,,74,2.54,,14.3,22.2,,,,,
2,8.4,15.4,1.8,,77,0.76,,12.8,20.6,,,,,
3,13.7,21.3,7.7,,59,0,,16.5,25.9,,,,,
4,14.9,23.6,6.6,,49,0,,16.9,33.5,,,,,
5,15.5,24.1,6.2,,68,2.03,,10.9,33.5,,,,,
6,18.9,26,12.1,,44,0,,17.6,35.2,,,,,
7,18.9,26.6,10.2,,39,0,,18.7,31.7,,,,,
8,19.7,26.5,10.2,,43,0,,13,24.1,,,,,
9,16.1,25,6.3,,48,0,,15.4,40.7,,,,,
10,13.8,22.7,4.6,,65,3.56,,5.7,24.1,,,,,
11,16.7,24.7,11.4,,56,0,,10.6,18.3,,,,,
12,13.6,24.9,9.3,,67,7.87,,16.3,33.5,,,,,
13,9.6,18.1,5,,77,0.51,,17.6,27.8,,,,,
14,8.8,12.9,7,,87,4.83,,14.6,24.1,,,,,
15,11.5,19.6,3.2,,63,0.51,,7.6,13,,,,,
16,14.3,23.2,5.8,,54,0,,8.9,18.3,,,,,
17,12.5,23.3,5.8,,59,0,,11.3,27.8,,,,,
18,12.1,21.8,3.5,,63,0,,13.3,24.1,,,,,
19,15.1,22.1,4.4,,62,0,,8.3,16.5,,,,,
20,12.9,22.4,4.8,,76,10.92,,15.6,37,,,,,
21,11.6,17.9,6.1,,83,4.32,,11.1,35.2,,,,,
22,13.6,21.9,6.1,,73,1.27,,11.5,25.9,,,,,
23,14.8,22.6,7.7,,73,5.59,,6.7,16.5,,,,,
24,16.9,25.5,7.6,,65,0,,7.6,13,,,,,
25,19.3,26.9,10.4,,62,0,,7.6,14.8,,,,,
26,20.8,27.1,10.2,,61,1.02,,10.4,25.9,,,,,
27,19.7,27.9,8.5,,52,0,,10,24.1,,,,,
28,22.1,29.7,13.5,,58,0.51,,8.7,20.6,,,,,
29,19.2,29.8,10.6,,65,0,,6.9,20.6,,,,,
30,17.1,24.9,10.6,,86,0,,7.4,13,,,,,
