Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-3.9,-22.4,,84,0,,9.6,24.1,,,,,
2,-9.1,-5,-11.7,,81,0.51,,23.9,40.7,,,,,
3,-16.8,-4.9,-22.9,,62,0,,22.2,33.5,,,,,
4,-21.4,-9.8,-27,,71,0,,12.6,24.1,,,,,
5,-7.2,2.6,-16.2,,71,0,,12.2,18.3,,,,,
6,1.4,3.8,-3.5,,78,0.51,,18.1,35.2,,,,,
7,0.9,4,-1.8,,75,0,,17.4,25.9,,,,,
8,-0.4,6.5,-5.3,,74,0,,10.6,16.5,,,,,
9,4,7.2,0.8,,72,0,,15.7,27.8,,,,,
10,0.3,4.3,-3.9,,76,0,,10.9,20.6,,,,,
11,-0.7,1.9,-2.9,,82,0,,14.8,20.6,,,,,
12,0.8,5.7,-1.5,,91,0,,11.3,16.5,,,,,
13,3.2,8.3,-0.2,,,0,,10.7,18.3,,,,,
14,4.4,10.8,1.1,,79,0,,16.1,22.2,,,,,
15,2.9,10.9,-1.6,,59,0,,24.8,48.2,,,,,
16,0.3,4.3,-5.6,,53,0,,10.2,18.3,,,,,
17,0.6,6.9,-4.5,,76,0,,11.5,18.3,,,,,
18,1,7.8,-3.5,,83,0,,11.5,16.5,,,,,
19,0.9,8,-3.7,,69,0,,11.1,14.8,,,,,
20,-2.8,3.1,-6.2,,81,1.52,,12,18.3,,,,,
21,-4.1,-1.2,-6.2,,80,1.78,,24.1,31.3,,,,,
22,-5.6,-2.8,-8.1,,84,0,,12,27.8,,,,,
23,-6.6,-2.5,-12.3,,84,0,,10.7,16.5,,,,,
24,-2.6,2.7,-5.5,,85,0,,6.7,11.1,,,,,
25,-0.7,4.1,-7.5,,78,0,,9.1,11.1,,,,,
26,1.1,5.5,-2.8,,85,0,,10.6,13,,,,,
27,6.5,12.8,0.5,,74,0,,10,18.3,,,,,
28,5.4,11.1,0.9,,86,0,,15.9,25.9,,,,,
29,5.3,12.6,-0.1,,75,0,,12.2,27.8,,,,,
30,6.1,13.4,1.3,,62,0,,14.4,22.2,,,,,
31,7.7,16.4,2.7,,58,0,,14.4,20.6,,,,,
