Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.3,-4.3,1015.7,17,0,29.9,16.5,21.7,,,,,
2,4.9,10,-2.6,1016.5,20,0,29.9,17,25.2,,,,,
3,2.5,9.8,-7.3,1020.7,26,0,28.6,25.2,39.6,64.8,,,,
4,2.1,8,-8,1022.9,12,0,29.9,18.5,35.9,61.1,,,,
5,2.2,5.7,-6.5,1027.8,19,0,29.9,18.7,28.7,,,,,
6,5.8,13.1,-7.7,1021.2,13,0,29.9,22,32.4,,,,,
7,10,16.1,0.2,1010.8,13,0,28.6,24.1,46.9,64.8,,,,
8,8.7,14.7,1.6,1007.6,17,0,29.9,22.6,35.9,,,,,
9,2.1,8.4,-5.7,1016.5,36,0,28.6,15.9,28.7,,,,,
10,0.1,4.4,-7.2,1028.9,16,0,29.9,19.8,28.7,,,,,
11,4.5,11.9,-8.1,1023.4,14,0,29.9,9.3,25.2,,,,,
12,8,14.5,-4.9,1016.7,10,0,29.9,18.5,32.4,,,,,
13,8.3,17.3,-6.1,1017.6,24,0,29.9,13.9,21.7,,,,,
14,2.7,9.2,-7.4,1025.4,24,0,28.6,19.4,32.4,,,,,
15,5.5,13.7,-8.7,1023.7,20,0,29.9,14.8,25.2,,,,,
16,10.4,18.1,-0.2,1011.2,14,0,29.9,21.1,32.4,,,,,
17,13.4,20,-0.6,1002.6,11,0,29.9,23.7,35.9,,,,,
18,3.2,11.8,-7.7,1009.8,21,0,26.6,26.3,35.9,,,,,
19,-3.6,1.7,-8.6,1026.9,17,0,29.9,23.7,43.2,,,,,
20,-0.7,6.1,-10.2,1024.2,20,0,29.9,15.9,32.4,,,,,
21,0.9,8.4,-10.3,1022.2,13,0,29.9,19.8,39.6,,,,,
22,10.3,14.8,-1.9,1006.5,13,0,26.4,22,39.6,,,,,
23,8.1,12.3,2,1003.2,17,0,9.2,33.9,50.4,75.6,,,,
24,3.2,7.5,-0.1,1018.9,43,0,29.9,13.1,18,,,,,
25,6.2,12.5,-0.7,1017.3,19,0,29.9,21.1,32.4,,,,,
26,2.9,8.6,-5.6,1020.3,25,0,28.6,25.7,50.4,68.3,,,,
27,4,10.1,-6.2,1023,33,0,29.9,11.9,21.7,,,,,
28,8.5,15.3,-1.5,1018.2,14,0,29.9,12.8,21.7,,,,,
29,12.1,17.1,1.4,1016.5,18,0,29.9,18,25.2,,,,,
30,7.7,15.4,-4.8,1019.7,17,0,29.3,14.4,21.7,,,,,
