Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-4.6,-27.1,1044.8,59,0,29.9,14.8,28.7,,,,,
2,-7.7,3.9,-20.8,1038.9,45,0,29.9,11.3,21.7,,,,,
3,-4.4,5.7,-14.8,1031.5,34,0,29.9,17,25.2,,,,,
4,-0.6,8.6,-13.4,1028.3,23,0,29.9,10.7,21.7,,,,,
5,0.8,10.2,-9.3,1024.9,21,0,29.9,17,35.9,,,,,
6,3.4,11.4,-9.2,1023.7,19,0,29.9,12.6,21.7,,,,,
7,3.7,11.9,-5.4,1025.3,26,0.51,27.2,19.4,32.4,,,,,
8,-10.7,-5.5,-18.8,1034.5,67,0.25,24.3,16.5,32.4,,,,,
9,-7.6,-0.9,-20.3,1028.7,41,0,29.1,19.8,32.4,,,,,
10,-4.1,1.2,-9.5,1014.5,34,0,28.6,28.3,50.4,,,,,
11,-2.7,5,-11.1,1014.7,24,0,29.9,15.4,25.2,,,,,
12,0.6,9,-9.2,1016.2,24,0,29.9,9.8,21.7,,,,,
13,4.2,11.7,-8.9,1013.6,26,0,29.9,15.6,32.4,,,,,
14,-9.3,-0.6,-17.6,1027.2,18,0,29.9,22.6,35.9,,,,,
15,-9.6,-3.5,-18.5,1034.2,27,0,29.9,11.9,18,,,,,
16,0.1,8.6,-15.3,1020.4,19,0,29.9,10.2,21.7,,,,,
17,-3.4,1.4,-7.7,1013.6,80,2.54,15.9,20.6,28.7,,,,,
18,-6.7,-4,-11.8,1020.9,78,0.25,25.9,18.5,25.2,,,,,
19,-4.1,3.4,-17.1,1020.8,55,0,29.9,9.1,14.4,,,,,
20,-1.3,2.1,-6.7,1023,36,0,29.9,15.6,32.4,,,,,
21,-2.3,2,-7.9,1027.3,36,0,29.9,4.8,18,,,,,
22,-0.9,4.5,-8.6,1024,63,0,29.9,8.3,10.7,,,,,
23,0.6,5.8,-4.7,1022.8,41,0,29.9,9.6,18,,,,,
24,0.8,8.5,-5.9,1021.8,33,0,29.9,12,21.7,,,,,
25,1.3,8.6,-7.1,1023.3,32,0,29.9,8.1,14.4,,,,,
26,4.7,11.1,-7.1,1018.5,31,0,29.9,15.9,25.2,,,,,
27,4.6,10.5,-1.2,1016.8,26,0,29.9,20,25.2,,,,,
28,-2.4,3.3,-10.4,1021,62,0.25,28.6,11.3,28.7,,,,,
29,-1.9,5,-11,1025.6,31,0,29.9,16.5,32.4,,,,,
30,-0.8,7,-9.9,1024.3,26,0,29.9,13.9,28.7,,,,,
31,6.4,10.9,-6.5,1016,21,0,29.9,20.2,28.7,,,,,
