Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.2,19,3,,61,0,10.1,8.9,59.4,,,,,
3,13.2,21.8,3,,67,0,10,2.6,11.1,,,,,
4,15,22,10.9,,86,2.03,10.3,2.6,14.8,,,,,
5,17.6,20,12.6,,81,1.02,9.8,12,18.3,,,,,
6,16.2,22.2,13.5,,86,14.99,11.1,11.5,18.3,,,,,
7,17.9,21,13,,72,0,11.1,10,18.3,,,,,
8,14.6,21.2,13,,62,0,10.1,13.5,22.2,33.5,,,,
9,12.3,19.6,2,,63,0,9,3.7,11.1,,,,,
10,14.4,20.8,4,,60,0,10,5,11.1,,,,,
11,,,,,,,,,,,,,,
12,15.2,23.6,10.8,,82,3.05,6.9,4.3,14.8,,,,,
13,16.7,23,8,,77,0,7.6,2.2,7.6,,,,,
14,17.5,23.4,9,,74,0,10.3,5.4,14.8,,,,,
15,17.7,24.8,12,,86,2.03,11.1,11.3,18.3,,,,,
16,17.3,20.4,14,,82,1.02,9.7,10.9,22.2,,,,,
17,16.4,22.3,9,,64,0.25,9,5.9,11.1,,,,,
18,17,23.4,10.7,,69,0,9.2,3.9,7.6,,,,,
19,19.5,23.6,12.2,,75,0,10.6,9.6,11.1,,,,,
20,20.5,24.8,12.3,,70,0,10.1,5.6,11.1,,,,,
21,20.2,26.6,11,,71,0,10,1.9,7.6,,,,,
22,20.4,27.6,12,,67,0,10.1,1.3,9.4,,,,,
23,20,26.2,11,,65,0,10.1,5.4,11.1,,,,,
24,18.9,27,10,,69,0,8.9,2.6,9.4,,,,,
25,20.5,26.6,9,,60,0,9.8,0.7,5.4,,,,,
26,16.1,26.8,9,,73,0,10,2.2,9.4,,,,,
27,20.8,26.4,11,,64,0,9.3,4.4,13,,,,,
28,21.9,26,11.3,,59,0,10.5,3.5,13,,,,,
29,22.5,26.4,12.6,,57,0,10,6.7,11.1,,,,,
30,20.5,26,10.2,,65,0,10.9,6.5,18.3,,,,,
