Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.1,22.4,1004.5,71,0,11.3,14.1,48.2,,,,,
2,24.2,35.5,18.6,1011.9,65,0,11.9,25.4,37,,,,,
3,22.2,27.6,20.2,1012.0,92,41.91,7.9,22.8,27.8,,,,,
4,,,,,,,,,,,,,,
5,25.1,31.6,20.3,1007.8,78,7.87,9.2,7,25.9,,,,,
6,22.2,32.2,12.4,1015.4,63,0,12.1,19.8,37,,,,,
7,21.4,25.3,18.9,1008.2,83,0,10.5,9.3,18.3,,,,,
8,24.4,28.1,18.9,1003.6,74,0,10.5,12.2,33.5,,,,,
9,19.2,30.6,11.2,1009.1,50,0,12.1,14.1,37,,,,,
10,15.1,24.4,7,1014.6,53,0,10.8,12,29.4,,,,,
11,,,,,,,,,,,,,,
12,23.1,26.5,16.2,1018.9,47,0,12.1,6.7,14.8,,,,,
13,22.9,26.3,18.5,1015.8,65,0,10.9,11.1,25.9,,,,,
14,26.8,29.6,19.7,1012.1,64,0,12.1,6.9,27.8,,,,,
15,25.9,32.3,19.7,1011.3,63,0,12.1,2.8,7.6,,,,,
16,21.5,32.4,19.2,1007.8,82,0,10.5,27.4,40.7,,,,,
17,18.1,22.6,10.6,1014.1,69,0,11.4,,,,,,,
18,21.9,25.5,12.8,1015.4,65,0,12.1,12,29.4,,,,,
19,23.3,26.9,19.5,1014.8,63,0,11.3,22.8,33.5,,,,,
20,25.1,30.2,15,1015.2,70,0,9.2,17,33.5,,,,,
21,25.1,30.2,15,1015.4,66,0,12.1,19.3,29.4,,,,,
22,25.1,29.5,20.4,1013.2,66,0,10.9,15.7,22.2,,,,,
23,27.4,31.8,22.4,1009.4,55,0,13.4,17,22.2,,,,,
24,,,,,,,,,,,,,,
25,20.8,31.7,10.2,1011.5,60,0,11.6,14.1,29.4,,,,,
26,23.3,29,13.3,1009.9,54,0,9.7,12.2,29.4,,,,,
27,,,,,,,,,,,,,,
28,20.3,27.9,15.5,1013.6,55,0,11.3,25.9,33.5,,,,,
29,20.2,24.9,11.2,1014.2,59,0,11.6,17.4,37,,,,,
30,22.5,26.3,12.5,1010.7,52,0,12.1,13.1,18.3,,,,,
31,22.8,31.4,,1005.8,68,0,11.6,11.5,18.3,,,,,
