Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,29.8,15.8,1012.3,83,12.95,,3.9,21.7,50.4,,,,
2,20.1,26.1,14.2,1011.6,79,,,3.5,7.2,,,,,
3,16.9,23.7,14,1016.3,89,23.11,,3.3,7.2,,,,,
4,18.7,26.8,10.7,1017.7,67,0,,3.5,10.7,,,,,
5,20.7,29.8,11.3,1016,64,0,,3.3,10.7,,,,,
6,20.4,31,13.6,1011.3,74,9.91,,4.4,14.4,,,,,
7,16.6,23.4,11.2,1017.1,67,16,,3.9,7.2,,,,,
8,18.7,27.8,9.2,1016.5,68,0,,2.8,7.2,,,,,
9,21.4,30.7,13.6,1016,69,0,,2.8,7.2,,,,,
10,22.2,32.2,13.4,1013.7,67,0,,5.7,18,,,,,
11,14.9,23,12.5,1018.9,96,39.12,,4.3,18,,,,,
12,17.1,23.4,11.5,1022.8,69,0,,5.6,10.7,,,,,
13,17.4,23.4,13.6,1020.7,67,0,,3.9,10.7,,,,,
14,18.4,25.8,11.1,1015.1,65,,,5.9,25.2,,,,,
15,17.3,24.4,13.9,1014.1,79,1.02,,5.2,14.4,,,,,
16,17.4,22.3,13.2,1014.8,82,6.1,,4.3,10.7,,,,,
17,17.3,21.5,13.6,1015.1,75,0,,3.1,7.2,,,,,
18,14.7,19.5,10.7,1017,77,0,,3.5,10.7,,,,,
19,15.9,23.3,9.2,1016.4,79,0,,2.4,10.7,,,,,
20,20,30.4,10.7,1016.2,67,0,,2.8,10.7,,,,,
21,21,30.5,13.4,1018.3,71,0.51,,3.1,10.7,,,,,
22,19.7,27.9,13.9,1018.5,80,13.97,,4.1,18,61.1,,,,
23,19.5,27.7,15.4,1014.9,80,1.02,,4.8,14.4,,,,,
24,17.5,24,14.7,1012.9,85,7.87,,5.2,14.4,,,,,
25,19.3,26.2,14.1,1013.3,70,1.02,,3.5,7.2,,,,,
26,17.2,24.5,11.6,1016.1,83,3.05,,3,10.7,,,,,
27,20.4,29.8,14.7,1017.6,73,0.51,,3.1,7.2,,,,,
28,22.3,33.8,14.3,1014.6,72,,,4.1,28.7,50.4,,,,
29,20.7,30.9,14.9,1016.6,82,29.97,,3.5,10.7,64.8,,,,
30,23.2,31.3,18.6,1017.5,79,1.02,,4.3,10.7,,,,,
31,24.6,33.1,17.6,1014.9,68,0,,3.9,10.7,,,,,
