Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,0.6,-5.3,1037.3,98,0,,1.9,3.5,,,,,
2,-4.8,0.2,-7.1,1037.7,96,0,,1.1,3.5,,,,,
3,-2.7,2.8,-6.9,1030.9,93,0,,0.7,3.5,,,,,
4,0.3,7.7,-5.3,1027.4,78,0,,5.7,25.2,,,,,
5,2.6,9,-4.2,1031.1,53,0,,6.7,18,,,,,
6,-4.8,-0.7,-7.2,1035.2,84,0,,1.9,3.5,,,,,
7,-4.6,1.3,-8.3,1032.5,91,0,,1.3,3.5,,,,,
8,-3.4,1.6,-7.9,1035.4,88,0,,1.9,3.5,,,,,
9,0.1,5,-2.9,1028.4,85,0,,1.1,3.5,,,,,
10,-2.1,4.9,-5.7,1026.1,91,0,,0.9,3.5,,,,,
11,-4.1,0.7,-5.9,1034.3,96,0,,1.1,3.5,,,,,
12,-5.5,0.5,-8.6,1034.5,91,0,,1.1,3.5,,,,,
13,-5.6,-0.2,-9,1030.7,91,0,,1.7,3.5,,,,,
14,-5.4,1.9,-9.3,1028.4,88,0,,1.1,3.5,,,,,
15,-3.8,3.5,-8.3,1029.8,87,0,,1.7,3.5,,,,,
16,-3.4,3.9,-7.3,1035.1,91,0,,1.9,3.5,,,,,
17,-1.8,5.3,-5.3,1028.8,89,0,,1.7,3.5,,,,,
18,-1.1,3.2,-5.6,1026.9,90,0,,2,3.5,,,,,
19,-0.6,5.3,-5,1032.8,74,0,,2.4,3.5,,,,,
20,-4.4,2.8,-8.5,1047.3,78,0,,1.3,3.5,,,,,
21,-5.9,1.6,-9.7,1047.6,84,0,,1.7,3.5,,,,,
22,-3.7,6.7,-8.3,1036.8,80,0,,2,3.5,,,,,
23,-3.9,4.5,-8.4,1036.5,85,0,,0.7,3.5,,,,,
24,-3.4,4.8,-8.9,1029.9,85,0,,1.9,3.5,,,,,
25,0.2,6,-3.4,1025.9,93,0.51,,1.9,7.2,,,,,
26,1,6.5,-2.8,1022.8,92,0,,1.1,3.5,,,,,
27,-0.1,7,-4.4,1020.1,90,0,,1.1,3.5,,,,,
28,2.7,7.5,-0.4,1007.5,87,0.51,,3,10.7,,,,,
29,2.9,8.2,-1.1,1011.7,66,0,,7.2,21.7,,,,,
30,1,7.9,-3.6,1020.6,79,0,,2.4,7.2,,,,,
31,1.7,10.2,-2.3,1018.9,82,0,,2.2,3.5,,,,,
