Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22,9,1020,68,0,14.6,2.2,11.1,,,,,
2,16.5,23,7,1018.9,65,0,15.4,1.1,9.4,,,,,
3,18.3,25,9,1019.5,67,0,17.7,1.5,9.4,,,,,
4,21.6,25,12,1020.2,62,0,15.3,1.5,5.4,,,,,
5,20,26,10,1018.5,62,0,19.5,0.7,9.4,,,,,
6,20.2,26,13,1017.3,69,0,15,4.3,9.4,,,,,
7,20.8,25,19,1018.8,74,0,15,2.2,7.6,,,,,
8,19.1,25,12,1019.2,77,1.02,12.6,0.4,3.5,,,,,
9,20.8,26,11,1020,69,0,20,0,,,,,,
10,19.6,26,13,1019,65,0,18,2.4,9.4,,,,,
11,20.9,27,13,1014.6,65,0,22.5,4.4,9.4,,,,,
12,16.8,18,16,1014.8,93,4.06,17.9,1.9,18.3,,,,,
13,17.7,20,15,1019.9,73,0,20,4.1,14.8,,,,,
14,16.4,22,9,1021.6,77,0,19.5,0,,,,,,
15,19.2,26,9,1016.6,69,0,14.6,2.2,14.8,,,,,
16,21.1,27,11,1014,63,0,17.5,2.2,11.1,,,,,
17,19.8,24,16,1011.4,92,0,16.3,0,,,,,,
18,17.9,21,11,1012.7,96,2.03,10.9,1.3,5.4,,,,,
19,19.4,21,17,1015.1,95,2.03,7.1,1.3,7.6,,,,,
20,22.7,27,17,1015.7,80,0,20,4.4,14.8,,,,,
21,24.8,29,16,1015,74,0,20,6.9,18.3,,,,,
22,24.7,30,16,1014.7,69,0,20.9,5.4,18.3,,,,,
23,26,29,18,1013.7,75,7.87,19.3,3.3,9.4,,,,,
24,18.7,21,15,1015.2,91,0,16.3,10,27.8,,,,,
25,18.9,20,16,1010.9,94,16,15.6,8.9,33.5,,,,,
26,14.1,16,12,1015.2,79,0,18.5,5.4,13,,,,,
27,13.4,16,10,1020.2,84,2.03,17.7,2.8,13,,,,,
28,15.2,17,10,1022.6,75,0,21.6,2.2,9.4,,,,,
29,13.4,16,6,1020.6,90,0,17.7,1.5,7.6,,,,,
30,14.6,20,6,1019.4,94,0,9.5,0,,,,,,
31,16.6,23,10,1018.8,81,0,11.7,0.4,5.4,,,,,
