Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4.6,1.1,1019.5,84,0,,25.6,31.3,,,,,
2,2.1,4.6,0.9,1019.3,92,0,,6.9,11.1,,,,,
3,6.8,8.3,4.8,1013.8,42,0,,24.6,37,,,,,
4,4.2,6.7,1.8,1012.4,74,0,,18.5,31.3,,,,,
5,3.3,6,2.1,1006.5,87,0,,14.8,31.3,,,,,
6,2.7,3.7,1,1003.8,94,0,,30.4,40.7,,,,,
7,3.1,4.6,2.2,1003.8,89,0,,16.9,29.4,,,,,
8,3,3.9,2.4,1004.5,85,0,,33,37,,,,,
9,2.3,2.8,1.8,1006.8,92,0,,18.5,29.4,,,,,
10,3.1,4.9,1.8,1009.2,95,0,,22.8,38.9,,,,,
11,1.7,3,1.1,1006.1,100,0,,19.1,29.4,,,,,
12,4.4,5.9,3.2,1012.4,80,0,,33.5,48.2,,,,,
13,2.2,3.6,1.4,1014.5,94,0,,27.8,42.4,,,,,
14,0.9,1.7,0,1012.4,94,0,,24.3,38.9,,,,,
15,2.1,5.5,0.5,1011.9,87,0,,10,20.6,,,,,
16,3.2,4.1,2.5,1014.4,87,0,,16.3,25.9,,,,,
17,2.1,3,1.1,1012.2,96,0,,28.9,46.5,,,,,
18,4.2,6.8,1.5,1014.8,83,0,,22.8,44.3,,,,,
19,3.6,5.2,2.2,1019.2,85,0,,22.4,31.3,,,,,
20,4.2,5.9,2.9,1014.7,83,0,,14.4,24.1,,,,,
21,4.1,6.2,2.4,1013.4,79,0,,30,38.9,,,,,
22,1.9,4.9,0.5,1012,88,0,,17,37,,,,,
23,3.5,4.4,2.9,1004.6,82,0,,45.9,59.1,,,,,
24,4.8,5.7,3.8,1004.9,89,0,,37,46.5,,,,,
25,7.1,8.2,5.4,994.5,71,0,,56.1,81.3,,,,,
26,5.1,6.8,3.3,997.6,83,0,,40,46.5,,,,,
27,5.8,7,3.2,975.3,73,0,,25,37,,,,,
28,3,3.5,2.4,984.8,94,0,,21.9,35.2,,,,,
29,2.2,2.9,1.6,985.4,90,0,,36.3,38.9,,,,,
30,2.7,3.2,2.2,997.8,87,0,,38.3,55.4,,,,,
