Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,-1.3,-2.5,1010.7,91,0,,11.7,14.8,,,,,
2,-2.3,0.6,-5.3,1001,92,0,,22.2,37,,,,,
3,-2.2,-0.3,-4.4,983.7,84,0,,64.4,105.4,,,,,
4,-4.4,-4,-5,1008.5,91,0,,53.2,77.8,,,,,
5,-2.9,1.9,-5.3,1008.6,82,0,,15.9,27.8,,,,,
6,2.1,3.2,1.1,991.3,83,0,,14.8,27.8,,,,,
7,2.1,4.1,1.1,983.9,74,0,,36.5,51.9,,,,,
8,-1.5,0.1,-4.4,988.6,90,0,,33.9,63,,,,,
9,-6.2,-5.2,-7.2,997.4,63,0,,41.1,55.4,,,,,
10,-7.2,-5.9,-8.9,984.1,93,0,,41.9,51.9,,,,,
11,-7.8,-7.5,-8.1,996.8,48,0,,19.4,25.9,,,,,
12,-6.9,-3.8,-8.2,1004,53,0,,15,20.6,,,,,
13,2.1,5,-1.3,999,53,0,,47.4,53.5,,,,,
14,2.8,4.8,1.8,992.6,75,0,,44.8,63,,,,,
15,0.9,3.9,-0.7,985.4,82,0,,21.9,38.9,,,,,
16,-0.9,-0.5,-1.2,986.3,92,0,,13.1,22.2,,,,,
17,-1.7,-1,-2.6,978,99,0,,19.8,31.3,,,,,
18,-3.7,-2.6,-4.6,977.3,85,0,,45.2,61.1,,,,,
19,-4.8,-3.3,-5.5,996.7,72,0,,42.6,61.1,,,,,
20,-1.4,-0.4,-2.4,991.8,84,0,,38.5,51.9,,,,,
21,-5,-3,-7.3,996.3,87,0,,58.9,63,,,,,
22,-5.4,-4.3,-6,1006.1,72,0,,30.7,44.3,,,,,
23,-2.7,-2,-3.1,1016.3,80,0,,27.2,31.3,,,,,
24,0.9,3,-2.9,1019.3,68,0,,49.3,70.2,,,,,
25,3.7,4.8,3.1,1010.2,68,0,,65.9,79.5,,,,,
26,-1.4,0.1,-2.9,1003.6,93,0,,24.8,37,,,,,
27,1,4.4,-1.8,998.5,77,0,,33.5,70.2,,,,,
28,-2.7,-2.4,-3,1006.5,84,0,,24.4,44.3,,,,,
29,-4.1,-3.4,-4.8,1000.6,88,0,,32.4,48.2,,,,,
30,-3.8,-3.3,-4.7,993.3,83,0,,26.1,29.4,,,,,
31,-6.3,-3.9,-8.2,994.4,73,0,,55,70.2,,,,,
