Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24,10.2,1016.4,17,0,10,20.4,25.9,,,,,
2,22.2,25.5,13,1017.2,15,0,3.9,40.7,48.2,,,,,
3,23.7,27.5,17,1016.8,15,0,4.2,40.7,48.2,,,,,
4,24.8,28,18.2,1014.9,14,0,9.8,18.7,25.9,,,,,
5,23.2,30,11,1015,11,0,10,19.4,33.5,,,,,
6,25.4,30,17.3,1015,11,0,10,23.2,37,,,,,
7,26.2,32,18,1013.4,11,0,9.5,29.6,44.6,,,,,
8,27.5,34,18.8,1009,13,0,6.1,37.2,59.4,,,,,
9,27.6,32,20,,12,0,8.5,28.7,33.5,,,,,
10,,,,,,,,,,,,,,
11,26.2,30,20.5,1013.7,14,0,4.8,26.9,40.7,,,,,
12,26,30,19.5,1013.6,12,0,4,34.4,44.6,,,,,
13,,,,,,,,,,,,,,
14,25.3,29.5,19,1013,10,0,4.5,40.7,44.6,,,,,
15,27.1,31.5,21.8,1013.3,9,0,9.2,25.9,33.5,,,,,
16,,,,,,,,,,,,,,
17,27.9,33,19.5,1012.7,,0,8.5,13,18.7,,,,,
18,30.4,36.5,20.5,1009.9,,0,5.5,25,40.7,,,,,
19,32.6,36.5,26.5,1007.2,,0,6.4,33.5,44.6,,,,,
20,29.1,34,20.5,1006.5,,0,8.5,15,22.2,,,,,
21,27.8,33.5,16.2,1007.4,,0,9.5,29.6,44.6,,,,,
22,27.1,32.5,17.5,1010,,0,10,22.2,33.5,,,,,
23,28.2,31.5,21,1011.2,,0,6,29.6,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.3,34.5,22,1014.3,15,0,10,9.3,14.8,,,,,
28,32.8,38,23.5,1013.2,,0,10,15,18.7,,,,,
29,33.6,38,25.5,1011.9,16,0,5.5,24.3,44.6,,,,,
30,31.8,35.5,25.5,1011.2,18,0,2.9,38.9,51.9,,,,,
31,31.4,36.5,23.5,1010.3,12,0,9,15.7,22.2,,,,,
