Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.1,42,30.8,1005.8,24,0,2.9,9.3,14.8,,,,,
2,36.9,41.5,28.4,1005.8,13,0,10,12,25.9,,,,,
3,34.9,38.7,28.6,1007.2,31,0,5.8,14.8,22.2,,,,,
4,33.2,37.5,24.7,1010.7,34,0,5.3,8.3,14.8,,,,,
5,37.3,41,30.5,1007.8,25,0,4.2,,,,,,,
6,35.4,40.5,28.4,1009.4,27,0,6.3,8.3,14.8,,,,,
7,35.1,39.5,29.5,1010.1,30,0,5.5,25.4,37,,,,,
8,35.8,40.2,30,1008.2,25,0,8,19.4,25.9,,,,,
9,35.9,39.6,26.5,1008.6,,0,10,20.4,25.9,,,,,
10,35.1,39.5,28,1009.4,27,0,10,13.9,25.9,,,,,
11,,,,,,,,,,,,,,
12,36,40.1,30,1003.8,29,0,3.2,40.7,55.7,,,,,
13,31.9,36.5,25.1,1007.7,38,0,7.2,25,37,,,,,
14,35.6,39.7,29.5,1008.4,29,0,9.5,15.7,22.2,,,,,
15,34.7,39.7,27.5,1007.2,31,4.06,8.2,16.7,25.9,,,,,
16,34.9,40.5,25.5,1006.5,18,0,10,13,22.2,,,,,
17,34.3,38,28.7,1008.6,35,0,7.7,10.2,14.8,,,,,
18,35.1,39,28.7,1007.7,31,0,9.5,38.9,111.1,,,,,
19,37.3,40.7,29.5,1005.9,17,0,7.7,13.9,22.2,,,,,
20,34.1,38.7,27,1006.7,30,0,7.6,20.4,25.9,,,,,
21,33.7,38.5,27.6,1008.5,37,0,2.1,29.8,44.6,,,,,
22,30.8,35.2,26.6,1009.7,43,0,6,11.1,18.7,,,,,
23,31.4,34.6,26.6,1011.2,51,0,10,9.4,14.8,,,,,
24,30.7,35.7,23.7,1011,46,0,20,12,14.8,,,,,
25,28.3,31.7,21.7,1012.3,67,9.91,10,12,14.8,,,,,
26,28.9,32.2,23.7,1012.5,64,3.05,15.9,11.3,22.2,,,,,
27,29.7,33.2,23.9,1012.8,60,2.03,15.1,19.4,44.6,,,,,
28,33,36.5,25.6,,39,0,6.6,23.2,55.7,,,,,
29,30.7,34.7,24,1013.6,51,3.05,17.5,3.7,7.6,,,,,
30,34.1,38.5,25.8,1010.8,33,0,6.4,14.1,18.7,,,,,
31,36.2,41.7,27.2,1007.8,21,0,8,8.3,14.8,,,,,
