Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28,9,1016.3,11,0,10,5.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,22.2,31.2,9.3,1012,15,0,10,8.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,17.2,20.5,10.6,1017.5,10,0,1.9,45.6,55.7,,,,,
6,16.4,22.5,5,1018.1,12,0,8.7,26.9,40.7,,,,,
7,17.7,23.2,7.5,1016.5,12,0,10,18.5,25.9,,,,,
8,18.7,23.7,8.2,1018,17,0,10,24.1,29.4,,,,,
9,,,,,,,,,,,,,,
10,20.1,24.5,12,1019.5,10,0,4.8,40.7,48.2,,,,,
11,20.2,24.2,13,1018.1,14,0,7.7,27.8,33.5,,,,,
12,19.5,25.5,9,1017.7,14,0,13.7,21.3,33.5,,,,,
13,19.7,25.7,8.3,1019.4,11,0,8.2,26.9,37,,,,,
14,18.4,22.5,12.6,1022.4,12,0,3.5,46.3,51.9,,,,,
15,18.1,21.7,12.2,1022.6,15,0,7.6,33.3,48.2,,,,,
16,17.9,23,10.7,1020.2,15,0,9.8,23.2,33.5,,,,,
17,19.1,24.5,9.3,1019,15,0,12.6,9.4,11.1,,,,,
18,21.4,26.2,13,1016.4,11,0,15,13,14.8,,,,,
19,21.2,27.7,10,1014.2,12,0,10,14.1,22.2,,,,,
20,25,29.2,17.5,1012,11,0,4.8,28.7,44.6,,,,,
21,24.6,30.2,14.6,1013.6,14,0,4.5,11.1,14.8,,,,,
22,23.2,29.6,13.2,1012.5,9,0,10,19.4,22.2,,,,,
23,21.7,26.5,11.6,1011.7,11,0,2.4,44.4,55.7,,,,,
24,24.1,27,12.2,1012.6,10,0,7.1,28.7,48.2,,,,,
25,,,,,,,,,,,,,,
26,22.6,27.5,14.5,1013.1,15,0,9.2,16.7,29.4,,,,,
27,22.6,29,10.6,1013.2,15,0,10,16.9,22.2,,,,,
28,20.7,25.2,12.5,1014.2,12,0,8,25,33.5,,,,,
