Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.9,41.2,25.5,1006.6,18,0,20,8.3,14.8,,,,,
2,34.1,38,27.2,1009.5,36,0,4.8,15,25.9,,,,,
3,36.6,41.2,28.6,1010.4,20,0,9.5,11.3,18.7,,,,,
4,37.4,43.6,27.2,1007.7,19,0,10,9.4,11.1,,,,,
5,38.2,42.7,29.4,1006.3,18,0,10,10.2,14.8,,,,,
6,35.4,39.7,29,1007.9,31,0,2.4,26.9,33.5,,,,,
7,31.3,35,25.2,1009.4,42,0,4,29.6,48.2,,,,,
8,35.1,38.7,28,1011.4,31,0,3.7,13.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,37.4,42,29.6,1008.2,22,0,6.3,11.1,14.8,,,,,
11,36.9,41,28.8,1008,23,0,8,11.3,18.7,,,,,
12,38.1,41.5,30,1009.4,21,0,6.9,15.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,37.2,41,30,1010.5,14,0,4.8,30.6,37,,,,,
15,36,39.2,31.2,1010.1,,0,5.3,27.8,37,,,,,
16,34,38.5,26,1009.5,,0,10,16.7,29.4,,,,,
17,33.6,37.7,25.9,1009.8,,0,10,18.7,22.2,,,,,
18,34.7,39.2,28.5,1010.2,13,0,10,17.6,22.2,,,,,
19,35.3,39.2,29.7,1010.7,,0,10,17.8,25.9,,,,,
20,34.8,39.5,27.8,1011.6,,0,10,15.7,22.2,,,,,
21,35,40,27.1,1011.1,,0,10,17.6,25.9,,,,,
22,35.5,39.5,30.3,1010.4,,0,10,20.4,25.9,,,,,
23,34.9,39.7,27.5,1011.6,,0,9.8,18.5,29.4,,,,,
24,35.2,38.7,29,1011.5,,0,10,20.9,29.4,,,,,
25,34,38.1,26,1010.2,,0,10,19.4,29.4,,,,,
26,33.8,39.5,23.4,1011.1,,0,10,12,25.9,,,,,
27,35.7,40.7,26,1010.7,,0,10,17.8,22.2,,,,,
28,35.8,41.1,25.2,1010,,0,10,15.7,29.4,,,,,
29,35.8,40.5,25.6,1009.3,,0,10,18.7,18.7,,,,,
30,35.3,40.7,26.5,1008.3,,0,9.2,19.4,37,,,,,
