Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.2,35.5,25.2,1012.3,11,0,10,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,30.5,36.5,20,1013.5,11,0,10,12.2,22.2,,,,,
4,30.3,36.5,20,1014.3,10,0,10,5.6,11.1,,,,,
5,29.8,36.2,18.6,1013.3,10,0,10,6.5,11.1,,,,,
6,30.2,36.6,19.6,1010.3,11,0,10,12.2,18.7,,,,,
7,,,,,,,,,,,,,,
8,30.7,37.1,19,1010,11,0,8.7,14.8,25.9,,,,,
9,30.2,36.6,19.7,1010.8,10,0,10,13,22.2,,,,,
10,30.3,36.2,19.5,1009.2,,0,10,12.6,18.7,,,,,
11,27.6,30.6,24.9,1008.9,,0,10,14.1,22.2,,,,,
12,22.1,26.6,13,1010.5,15,0,7.2,24.1,25.9,,,,,
13,22.1,26.2,15.6,1012.4,10,0,6.8,24.1,33.5,,,,,
14,22.6,27.1,16.3,1013.1,9,0,10,16.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,24.4,31.2,13.1,1011.5,10,0,10,7.6,7.6,,,,,
17,25.3,31.7,13.3,1010.8,10,0,10,7.6,7.6,,,,,
18,27.9,33,17.6,1010,10,0,10,7.6,7.6,,,,,
19,26.9,32.7,17.2,1010.3,10,0,10,8.3,11.1,,,,,
20,26.5,32.2,16.7,1012.2,9,0,10,11.1,11.1,,,,,
21,26.5,31.2,18.4,1012.3,17,0,10,8.3,11.1,,,,,
22,27.9,33,18.7,1012.5,11,0,10,8.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,27.4,33.5,18.3,1013,10,0,20,3.7,7.6,,,,,
25,28.6,34.7,20.5,1013,9,0,20,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,26.9,33.6,17,1013,,0,10,10.2,14.8,,,,,
28,26.6,36,14.9,1013.9,,0,11.3,11.7,18.7,,,,,
29,26.5,33,16.6,1015.4,,0,12.6,10.7,18.7,,,,,
30,25.6,32.5,15,1015.5,,0,10,7.6,7.6,,,,,
