Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.5,40.2,21.7,1007.4,9,0,10,17.6,33.5,,,,,
2,34.7,41.5,21,1007.3,11,0,10,11.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,37.1,43,24.3,1005.1,12,0,7.6,15.7,25.9,,,,,
5,37.6,42.5,27.1,1006.3,,0,9.5,14.8,22.2,,,,,
6,38.2,42.5,28,1007.4,9,0,10,21.3,29.4,,,,,
7,38.2,43.5,26.5,1006.4,10,0,10,17.6,25.9,,,,,
8,37.8,43,27.1,1004.3,9,0,8,18.5,25.9,,,,,
9,39.3,47.6,28.2,1002.4,10,0,4.2,25.9,33.5,,,,,
10,37.6,43.5,26.4,1002.9,10,0,6.4,13.9,18.7,,,,,
11,,,,,,,,,,,,,,
12,36.6,42,28.8,1007.8,19,0,3.4,22.2,40.7,,,,,
13,38.6,42.6,30.4,1005.6,15,0,2.6,36.1,66.9,,,,,
14,36.7,42.5,28.7,1004.6,16,0,2.6,16.7,40.7,,,,,
15,36.6,41,27.4,1005.7,13,0,5.3,20.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,36.5,42.5,23.5,1003.9,,0,8,27,44.6,,,,,
21,34.7,38.2,30.5,1005.8,21,0,0.5,25.4,40.7,,,,,
22,36.4,40.5,28.3,1007.7,16,0,8,15.9,18.7,,,,,
23,,,,,,,,,,,,,,
24,38,43,29,1005,,0,6.8,28,48.2,,,,,
25,38.7,42,32.7,1005.2,,0,3.2,12.2,18.7,,,,,
26,38.2,43,29.5,1004.9,,0,4.2,15.7,25.9,,,,,
27,37.9,42.5,29.2,1004.1,,0,7.6,22.2,29.4,,,,,
28,37.6,41,30.8,1005.2,,0,12.1,15.9,18.7,,,,,
29,37.1,41.5,25.5,1004.7,,0,10,16.7,22.2,,,,,
30,36.6,42.5,25,1004.7,,0,10,17.6,25.9,,,,,
31,37.4,42.5,30,1004.7,,0,5.5,37.2,48.2,,,,,
