Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,39.5,26.9,1009.8,,0,10,12.6,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,33.8,37.6,27.5,1008.5,,0,7.6,22.2,40.7,,,,,
6,34.7,40.7,26,1008.4,,0,10,12.2,18.7,,,,,
7,34.7,39.5,26.2,1007.6,,0,10,15.7,25.9,,,,,
8,34,39,25.3,1006.3,17,0,10,18.7,22.2,,,,,
9,32.6,37,25.1,1008,28,0,16.3,18.5,22.2,,,,,
10,32.4,36.6,25,1010,28,0,9.5,15.7,18.7,,,,,
11,32.2,36,25.8,1010.5,33,1.02,8.5,15,22.2,,,,,
12,34.5,39.2,28.1,1009.7,,0,9.5,19.1,27.8,,,,,
13,35.6,37.7,33,1010.4,12,0,10,15.7,22.2,,,,,
14,32.6,36.7,25.9,1010.5,,0,12.6,22.8,33.5,,,,,
15,32.3,37.6,23.2,1009.5,,0,10,12.2,18.7,,,,,
16,33.1,39.5,22.2,1009.3,,0,10,10.2,14.8,,,,,
17,34.1,40,23.5,1009.2,16,0,9.2,13.9,22.2,,,,,
18,34.2,38.5,27,1008.7,24,0,8.7,13,22.2,,,,,
19,,,,,,,,,,,,,,
20,32.8,38,25.2,1011.3,24,0,6.6,14.8,22.2,,,,,
21,33.2,37.2,26.7,1012.5,31,0,6.9,13,22.2,,,,,
22,34.4,39.6,27,1010.1,16,0,9.8,16.7,22.2,,,,,
23,34.7,39,27.3,1009.8,18,0,10,13.9,22.2,,,,,
24,34,38.5,25.5,1011.6,16,0,10,18.5,25.9,,,,,
25,32.7,37.7,25.7,1011.3,17,0,10,11.1,14.8,,,,,
26,31.6,37,23.7,1010.5,18,0,10,14.8,18.7,,,,,
27,32.4,38.1,23,1009.6,17,0,7.9,8.5,11.1,,,,,
28,32.1,37.6,24.4,1008,16,0,9.2,8.5,11.1,,,,,
29,28.6,34.6,18.8,1009.5,12,0,20,5.7,7.6,,,,,
30,30.2,36.6,20,1011.4,9,0,20,9.4,11.1,,,,,
31,31.1,36.6,21.2,1012.8,10,0,17.5,10.2,11.1,,,,,
