Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.4,43,32.5,1004,,0,4,19.4,25.9,,,,,
2,37.3,40,33.3,1005.2,18,0,6.9,12,25.9,,,,,
3,38,41.5,31.5,1006.9,,0,7.4,19.4,22.2,,,,,
4,37.3,41.5,30,1007.6,19,0,2.6,15,18.7,,,,,
5,35.5,40.5,31.8,1009.5,28,0,3.7,33.3,51.9,,,,,
6,37.3,42,30.7,1007.8,22,0,4,33.3,55.7,,,,,
7,38,42.5,30.6,1006.2,,0,9.5,25.9,37,,,,,
8,37.7,42,31.3,1006.5,,0,10.9,22.2,25.9,,,,,
9,36,42,29.5,1010.3,28,0,3.9,13.9,29.4,,,,,
10,36,40,30,1009.2,29,0,6.9,36.3,44.6,,,,,
11,38.9,42.5,32.5,1004.2,,0,5.8,27.8,37,,,,,
12,37,42,28,1005.5,16,0,7.6,16.1,29.4,,,,,
13,35.4,40.5,29,1010.5,32,0,5.8,13,25.9,,,,,
14,37.5,42,30.8,1007.9,,0,5.6,30.7,55.7,,,,,
15,38.4,44.5,28,1004.2,,0,10,15.7,25.9,,,,,
16,37.6,42.5,31.5,1007.7,24,0,6.3,18.9,25.9,,,,,
17,37.7,42.7,31.2,1007.5,,0,2.4,25.6,42.8,,,,,
18,39.6,43.7,31.4,1003.5,,0,4.7,13.9,29.4,,,,,
19,37.9,42.5,31.4,1004.8,19,0,8,14.1,22.2,,,,,
20,36.6,40,32.5,1008.5,30,0,8.5,17.8,22.2,,,,,
21,35.4,40,27,1008.9,26,0,5,9.4,14.8,,,,,
22,38.4,41.6,31.5,1007.3,,0,4.7,7.6,7.6,,,,,
23,37,41.5,30,1006.8,24,0,5.3,21.5,22.2,,,,,
24,33.1,37.7,23.2,1008.5,40,7.11,8.7,16.7,29.4,,,,,
25,33.5,38.6,26.2,1008.8,40,0,3.4,19.4,33.5,,,,,
26,37,41.2,22.8,1007.2,28,0,6.8,10.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,37.3,40.7,31.6,1004.2,27,0,4.3,25.9,29.4,,,,,
29,34.3,39.5,25,1007.5,42,5.08,4,17.8,22.2,,,,,
30,34.4,38.6,27.7,1007.2,37,0,2.4,28.7,37,,,,,
31,37.3,42.2,29,1005.8,23,0,5.1,18.7,25.9,,,,,
