Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,38,23,1008.8,,0,7.2,18.5,25.9,,,,,
2,34.4,38.5,25,1009.2,12,0,7.2,7.4,11.1,,,,,
3,34.2,38,26,1008.6,10,0,8,18.7,25.9,,,,,
4,34.9,41,24.2,1006,12,0,9.2,18.7,22.2,,,,,
5,35.2,40.5,23.6,1005.5,11,0,6,30.6,37,,,,,
6,33,37,25.6,1006.1,18,0,6.8,32.4,44.6,,,,,
7,29.8,33.2,22.4,1009.3,9,0,9,27.8,37,,,,,
8,29.4,34,19.5,1009.1,10,0,9.5,20.4,29.4,,,,,
9,31.1,36,19.9,1008.1,11,0,7.6,16.7,37,,,,,
10,30.1,36.7,18,1006.5,11,0,8.5,15.7,29.4,,,,,
11,27.9,35.6,20.2,1006.9,11,0,10.9,30.6,51.9,,,,,
12,30.1,36,17.3,1006.4,10,0,20,13,22.2,,,,,
13,31,36.5,21.2,1006.1,11,0,8.2,15,22.2,,,,,
14,28.9,34,17.1,1010.7,10,0,9.8,17.6,37,,,,,
15,29.4,33.6,22.4,1012.8,9,0,3.4,39.8,51.9,,,,,
16,28.9,33.7,19,1013.4,9,0,8.5,12,14.8,,,,,
17,30.2,35.2,19.5,1011.8,9,0,17.5,14.8,25.9,,,,,
18,,,,,,,,,,,,,,
19,31.6,38.7,17.6,1010.1,12,0,7.2,13.9,25.9,,,,,
20,,,,,,,,,,,,,,
21,34.4,40.2,19.2,1007.1,10,0,4.8,22.2,37,,,,,
22,35.9,40.7,24.6,1005.3,9,0,3.7,32.4,48.2,,,,,
23,33.2,35.6,29,1007.4,19,0,3.2,13.9,25.9,,,,,
24,32.7,37.7,22,1010.2,23,0,6.4,10.2,14.8,,,,,
25,35.3,39.7,26.2,1011.4,13,0,5.3,21.3,33.5,,,,,
26,37.2,40.7,29.5,1009.5,12,0,7.7,18.5,25.9,,,,,
27,37.1,41.6,27.5,1007.2,13,0,9.2,15,18.7,,,,,
28,36.6,40.5,29.5,1007.8,14,0,5.1,17.6,37,,,,,
29,37,41,29.5,1006.4,14,0,3.9,25,33.5,,,,,
30,34.1,39,22.6,1006.9,9,0,17.5,12,29.4,,,,,
