Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.8,40.5,29.5,1005.4,22,0,3.5,34.3,48.2,,,,,
2,36.6,40.5,29.5,1005.8,21,0,7.6,27.8,40.7,,,,,
3,,,,,,,,,,,,,,
4,36.1,40.5,29.6,1007.3,31,0,9.5,29.8,44.6,,,,,
5,36.6,41,30,1006.2,31,0,5.8,25.9,37,,,,,
6,38,41,31.5,1005.4,23,0,8.5,19.6,22.2,,,,,
7,39,43,33.3,1006.3,17,0,1.4,42.6,48.2,,,,,
8,38.8,42,32.7,1008.7,19,0,8,17.6,25.9,,,,,
9,37.9,41,32,1008.2,22,0,3.2,14.8,18.7,,,,,
10,37.9,42,31.5,1007.5,22,0,3.1,8.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,37.6,42.5,28,1008.9,15,0,9.5,13.9,25.9,,,,,
14,39.1,42.5,32,1009.1,17,0,10,17.6,29.4,,,,,
15,39.6,44.5,30.8,1008.7,,0,10,14.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,40,45,30,1006.2,12,0,10,19.4,29.4,,,,,
19,39.3,44,33,1006.1,18,0,3.1,32.4,48.2,,,,,
20,39.9,44.2,34.5,1005.7,18,0,1.8,42.6,55.7,,,,,
21,39,41.5,34.5,1008.2,19,0,3.5,13,18.7,,,,,
22,37.9,42,32.3,1007.7,23,0,3.5,29.6,37,,,,,
23,38.9,43,32.7,1005.8,23,0,3.7,27.8,40.7,,,,,
24,38.9,43.5,30.8,1005.8,,0,6,22.2,33.5,,,,,
25,40,43.5,32.5,1005.6,,0,7.7,25.9,51.9,,,,,
26,,,,,,,,,,,,,,
27,35.8,39.5,31.8,1008.6,31,0,4.5,33.5,55.7,,,,,
28,38,41,30,1008.1,16,0,9.8,18.5,25.9,,,,,
29,36.8,40.5,29.7,1008.4,23,0,8.2,23.2,37,,,,,
30,38.8,43,31.8,1007.9,20,0,4,32.4,40.7,,,,,
