Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.1,9.6,1021.7,18,0,10,14.8,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.1,23.5,6.2,1020.3,16,0,9,25.9,37,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.7,22,10,1016.4,15,0,10,7.4,22.2,,,,,
10,17.4,24,8.2,1016.1,13,0,9.8,6.5,14.8,,,,,
11,19.4,26.5,8.5,1016,16,0,9.8,7.4,18.7,,,,,
12,18.3,24.2,9.3,1015.7,12,0,8.5,15.7,22.2,,,,,
13,17.4,22,9,1018.2,13,0,3.2,40.7,48.2,,,,,
14,16.3,21.5,7.8,1018.6,12,0,9.2,23.2,29.4,,,,,
15,15.5,21.5,5.3,1018.1,14,0,9.8,12.2,22.2,,,,,
16,15.9,22.5,4.5,1017.5,,0,9.8,6.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,20.4,28,4.2,1013.5,14,0,8.7,21.3,37,,,,,
19,21.6,24,5.4,1012.6,13,0,7.2,25,44.6,,,,,
20,17.2,23,8.2,1017.2,11,0,9,22.2,44.6,,,,,
21,17.5,24.5,8,1016.7,10,0,9.8,20.4,33.5,,,,,
22,17.6,24.5,6.1,1015.4,12,0,10,13.9,22.2,,,,,
23,17.1,22,6.5,1014.9,19,0,9.5,15.7,29.4,,,,,
24,17.1,24,6.4,1013.6,15,0,9.8,13,18.7,,,,,
25,18.4,24,8.6,1014.8,16,0,10,19.4,25.9,,,,,
26,18.9,25.5,8.3,1015.7,14,0,10,21.3,29.4,,,,,
27,19.1,25.5,8.5,1016.5,16,0,10,19.4,29.4,,,,,
28,18.3,24,6.8,1016.9,23,0,10,13,22.2,,,,,
29,18.8,26,7.4,1016.1,18,0,10,17.6,25.9,,,,,
30,18.5,26.5,6.5,1015.8,14,0,10,9.3,14.8,,,,,
31,18.8,25.7,8,1016.3,13,0,10,9.4,18.7,,,,,
