Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.1,25,13.3,1016.1,73,0,15.8,8.7,16.5,,,,,
3,15.6,20.1,10.3,1019.4,71,0,17.5,6.9,14.8,,,,,
4,14.6,19.8,8.7,1019.8,74,0,17.5,6.5,13,,,,,
5,,,,,,,,,,,,,,
6,14.4,19.4,9.6,1023.1,64,0,20,9.6,14.8,,,,,
7,14.8,19.7,9.4,1022.2,69,0,20,13.3,29.4,,,,,
8,16.1,23,8.5,1016.3,66,0,20,11.7,22.2,,,,,
9,19.7,26.1,14.2,1008.7,73,0,17.5,10.2,22.2,,,,,
10,,,,,,,,,,,,,,
11,18.2,23.2,13.8,1013.5,69,0,16.3,7.8,22.2,,,,,
12,19.7,26,14.2,1011.2,84,0,20,19.8,27.8,,,,,
13,20.4,22.3,18.5,1008.3,87,,16.3,15.4,27.8,,,,,
14,18.4,22.9,13,1014.6,68,0,20,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,18.9,20.4,17.3,1007.1,95,,15.4,9.3,13,,,,,
17,20.3,23.2,16.8,1011.3,71,0,20,6.9,9.4,,,,,
18,18.4,26.5,11,1011.7,74,0,20,9.6,16.5,,,,,
19,17.6,19.7,16.2,1018.6,66,0,20,12,20.6,,,,,
20,15,18.8,10.5,1023.9,67,0,20,8,14.8,,,,,
21,16.4,22.8,8.7,1021.4,70,0,20,12.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,19.8,26,14.5,1008.1,86,,11.3,5,9.4,,,,,
24,18.9,20.2,17,1010.9,68,,16.3,12.4,18.3,,,,,
25,14.8,19.2,12.6,1010.5,79,,15.8,8.7,14.8,,,,,
26,16.6,24.3,9,1011.0,63,0,20,4.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,15,23.2,6.1,1021.0,55,0,15.4,4.6,9.4,,,,,
29,18.3,27.4,8.8,1016.1,67,0,15.1,11.1,24.1,,,,,
30,,,,,,,,,,,,,,
31,21.1,23.3,18.2,1014.9,72,0,16.3,15.6,22.2,,,,,
