Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.2,17.7,11.9,1019.8,64,0,20,10.7,14.8,,,,,
17,14.3,20.4,5.9,1019.0,73,0,20,10.2,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.8,21.4,16.6,1012.5,93,0,9.8,8,9.4,,,,,
22,17.3,19,15.7,1015.6,96,,5,9.3,13,,,,,
23,16.5,19.5,13.4,1020.9,81,0,20,16.7,25.9,,,,,
24,18.5,22.4,14.7,1016.5,81,0,20,11.1,14.8,,,,,
25,18,22.1,14,1018.2,79,0,15.4,9.6,27.8,,,,,
26,19.5,24.4,15.9,1014.0,84,0,17.1,7.4,13,,,,,
27,20.1,21.5,18.9,1015.9,92,0,5.8,12,18.3,,,,,
28,20.8,24.6,17.2,1011.6,85,0,12.2,7.4,14.8,,,,,
29,16.4,19.4,13.2,1017.4,70,,16.3,11.5,18.3,,,,,
30,,,,,,,,,,,,,,
