Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,32,12.4,1013.8,69,0,,3.7,7.6,33.5,,,,
2,20.1,30.5,11.3,1012.9,67,0,,2.8,7.6,,,,,
3,19.8,28.7,11.3,1012.3,68,0,,5,13,,,,,
4,20.3,29.8,10.9,1012.6,67,0,,4.6,11.1,,,,,
5,19.7,27.8,10.2,1013.2,66,0,,4.1,9.4,,,,,
6,18.7,28.2,10.2,1015.7,66,0,,2.8,5.4,,,,,
7,18.8,28.7,9.1,1014.2,64,0,,4.1,5.4,,,,,
8,18.9,27.8,9.1,1011.8,66,0,,7.8,14.8,,,,,
9,14,21.5,5.7,1011.8,71,0,,5.6,9.4,,,,,
10,14,22.4,5.4,1016.7,64,0,,5,14.8,,,,,
11,17.6,20.9,14.4,1021.6,67,0,,4.1,9.4,,,,,
12,16.5,24.6,9.6,1019.8,76,0,,3.5,5.4,,,,,
13,17.4,25,9.6,1017.8,77,0,,4.1,11.1,,,,,
14,17.9,24.7,9.3,1016.0,74,0,,5.6,13,,,,,
15,18.2,25.4,9.3,1013.2,63,0,,5,9.4,,,,,
16,17.2,26.9,9.3,1012.0,65,0,,4.1,9.4,,,,,
17,17.6,27.5,9.6,1011.0,67,0,,5,11.1,,,,,
18,14.9,19.1,9.7,1012.1,93,4.06,,2.8,5.4,,,,,
19,14.9,19.8,13,1017.0,90,1.02,,2.8,3.5,,,,,
20,15.5,19.2,10.9,1018.8,79,0,,6.3,14.8,,,,,
21,16.9,24.4,10.3,1018.4,71,0,,6.1,9.4,,,,,
22,17.1,23.5,10.3,1017.2,68,0,,5.6,9.4,35.2,,,,
23,17.4,25.2,10.4,1016.3,67,0,,4.1,7.6,33.5,,,,
24,15.7,25.2,9,1014.7,76,3.05,,2.2,5.4,31.7,,,,
25,12.4,14.5,9,1011.0,97,18.03,,5,14.8,,,,,
26,15.6,18.6,10.2,1015.6,66,5.08,,13.3,22.2,,,,,
27,16.8,23.5,9,1020.1,61,0,,4.4,5.4,40.7,,,,
28,14.3,22.3,7,1018.4,77,0,,1.3,1.9,33.5,,,,
29,14,22.4,6.3,1019.8,78,0,,4.6,7.6,,,,,
30,15,21.3,6.3,1019.6,71,0,,3.7,7.6,,,,,
