Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.4,14.9,1010.5,31,0,,9.8,13,40.7,,,,
2,21.1,31.3,11.4,1007.6,46,0,,7.4,16.5,44.6,,,,
3,,,,,,,,,,,,,,
4,16.8,22.5,9.3,1015.2,68,0,,5,7.6,,,,,
5,16.5,24.8,8.2,1011.3,71,0,,5.6,14.8,,,,,
6,16.1,23.3,8.2,1013.6,76,0,,5.6,13,,,,,
7,14.7,21.2,11.8,1018.7,80,0,,6.5,13,,,,,
8,13.9,18.1,11.8,1016.0,83,0,,5,9.4,,,,,
9,11.3,13.8,10.1,1018.0,90,0,,1.9,3.5,,,,,
10,13.4,15.8,10.1,1017.4,83,0,,3.1,5.4,,,,,
11,12.4,16.4,10.1,1015.4,86,0.51,,6.9,11.1,,,,,
12,12.4,15.8,9.7,1008.6,76,0,,4.1,5.4,,,,,
13,14.7,20.2,9.7,1004.7,76,2.03,,5.6,13,,,,,
14,10.2,13.6,6.9,1009.1,85,7.87,,5,7.6,,,,,
15,9,12,6.6,1015.1,90,8.89,,4.6,9.4,,,,,
16,,,,,,,,,,,,,,
17,12.4,18.9,3.2,1014.8,78,1.02,,5,13,,,,,
18,11.6,12.6,8.7,1022.0,83,1.02,,2.2,3.5,,,,,
19,12.8,16.8,8,1021.2,73,0.25,,11.1,25.9,33.5,,,,
20,15.9,22.6,8,1015.5,63,0,,9.3,16.5,,,,,
21,15.3,23.6,10.2,1015.1,73,0,,3.1,7.6,33.5,,,,
22,,,,,,,,,,,,,,
23,14,17.6,11,1016.4,71,0,,4.6,11.1,,,,,
24,15.5,18.7,11.2,1014.4,71,0,,4.6,9.4,,,,,
25,12.2,18.7,8.3,1013.6,84,14.99,,4.6,9.4,,,,,
26,9.6,13.2,7.4,1014.2,90,3.05,,2.2,5.4,38.9,,,,
27,8.3,10.4,7.2,1012.8,95,43.94,,0.4,1.9,,,,,
28,10.1,15,7.2,1021.7,88,12.95,,5.2,9.4,,,,,
29,17.4,22.7,8,1013.7,58,0,,6.5,11.1,,,,,
30,16.1,23.6,9.8,1016.4,71,0,,4.6,11.1,31.7,,,,
31,15.7,19.7,9.8,1024.7,77,0,,4.6,11.1,,,,,
