Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-5,-12.8,1014.3,75,0,69.4,8.9,16.5,,,,,
2,-10.7,-8,-14.2,1012.1,78,0,75,2.6,7.6,,,,,
3,-6.7,-4.8,-8,1009.8,82,0.51,46.5,11.7,16.5,,,,,
4,-7.1,-6.8,-7.4,1015,89,,33,12,16.5,,,,,
5,-10,-4.4,-13.6,1014.2,88,0,59.4,12,16.5,,,,,
6,-8.5,-4,-11.8,1017.8,89,1.02,60.4,5.7,20.6,,,,,
7,-12.3,-7.5,-14.8,1020,86,0,75,5.6,11.1,,,,,
8,-11,-6.2,-15,1006.8,83,0,75,5.4,11.1,,,,,
9,-8.7,-4.6,-10.4,997.6,82,0.25,56,1.3,9.4,,,,,
10,-6.3,-3.5,-9.2,992.5,92,0,62.3,6.1,24.1,,,,,
11,-7.1,-6.3,-7.6,1002.8,90,0.25,48.8,15.6,29.4,,,,,
12,-9.3,-6.6,-10.7,1009.2,85,0,49.6,17.6,27.8,,,,,
13,-11.1,-10.6,-11.7,1015.8,84,0,75,18.7,25.9,,,,,
14,-12,-9.5,-14.5,1010.9,79,0,75,7,13,,,,,
15,-10.9,-6.2,-14,1006,79,0,75,7.8,13,,,,,
16,-8.5,-4.6,-10.2,1008.5,87,0,69.4,7.2,20.6,,,,,
17,-6.6,-0.8,-10.8,1014.2,82,0,75,5.2,13,,,,,
18,-0.8,1.2,-3.6,1012.9,72,0,75,7.4,13,,,,,
19,-1.1,0.6,-2.5,1011.1,74,0,75,4.4,9.4,,,,,
20,-2.7,-1,-4.4,1010.7,84,0,75,8,16.5,,,,,
21,-2.5,2.5,-5,1019.4,87,0.25,36.4,5.6,22.2,,,,,
22,-1.8,1.2,-4,1024.6,86,0,75,8.7,22.2,,,,,
23,-3.1,-0.2,-7,1030,82,0,75,2.2,14.8,,,,,
24,-1.9,1.4,-3.2,1024,87,0,56,8.7,14.8,,,,,
25,0.2,1.2,-1,1021.5,93,0.51,25.4,34.6,46.5,,,,,
26,0.9,1.8,0.6,1014.2,98,19.05,11.4,6.3,16.5,,,,,
27,1,2.5,0.5,1008.7,94,1.02,16.3,19.1,40.7,,,,,
28,-0.6,3,-2.6,996.1,89,1.02,21.6,23.3,53.5,,,,,
29,-6.6,-4.6,-7.6,1006,93,0.51,1.8,27.4,35.2,,,,,
30,-6.7,-4.5,-8,1015.5,90,1.02,15.8,2.8,13,,,,,
