Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,27,26,1013.2,68,,11.6,12.6,18.3,,,,,
2,23.5,26,22,1013.5,86,,6.9,12.8,14.8,,,,,
3,22.3,23,22,1012.5,97,,3.5,6.3,13,,,,,
4,24.2,26,22,1012.6,93,,11.4,0.7,3.5,,,,,
5,24.3,27,22,1010.6,88,0,10,0.4,3.5,,,,,
6,25,28,23,1010.3,87,0,13.5,0.6,1.9,,,,,
7,26.8,29,24,1012.6,84,,15,2.4,7.6,,,,,
8,25.9,30,23,1016,79,0,13.2,2.2,5.4,,,,,
9,24.1,28,21,1016.8,86,,10.1,7,11.1,,,,,
10,24.2,26,22,1016.8,86,,8,5,9.4,,,,,
11,24.7,28,23,1016.7,83,,10.8,4.3,9.4,,,,,
12,26,32,23,1014.3,80,,10,5.2,7.6,,,,,
13,25.6,26,25,1013.2,77,,10.8,7.4,11.1,,,,,
14,24.6,25,23,1011,90,,9.2,7.2,9.4,,,,,
15,25.4,27,24,1011.7,87,,9.7,11.5,18.3,,,,,
16,25.4,26,25,1012.6,86,,10,10.4,13,,,,,
17,23,25,21,1014.5,91,,8,6.5,9.4,,,,,
18,22.2,24,21,1015.5,87,,16.7,1.9,3.5,,,,,
19,22.6,24,21,1012.4,95,,6.9,2,5.4,,,,,
20,23.8,27,21,1013.8,86,,10,2.2,9.4,,,,,
21,22.9,28,19,1014.6,85,,15.6,1.5,3.5,,,,,
22,23.6,27,20,1014.7,82,0,13.2,1.3,5.4,,,,,
23,23.2,27,19,1014.6,79,0,19.3,2.6,7.6,,,,,
24,22.2,26,19,1015,82,0,12.6,0.9,3.5,,,,,
25,23.5,26,19,1014.3,75,0,16.7,2.8,9.4,,,,,
26,22.8,26,20,1014.1,85,0,17.1,0.4,1.9,,,,,
27,24.9,28,21,1015,80,,14.3,1.5,9.4,,,,,
28,25.1,27,23,1015.6,79,0,12.6,6.3,11.1,,,,,
29,24.1,27,21,1015.7,80,0,12.6,3.9,9.4,,,,,
30,23.6,26,22,1014.3,83,,11.9,1.5,5.4,,,,,
