Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.3,12.4,1012.5,63,0,35.2,9.1,14.4,35.9,,,,
2,16.1,25.5,10.6,1015.5,78,0,31.7,5.9,10.7,,,,,
3,18.1,25.3,7.7,1020.8,62,0,28.8,4.4,7.2,,,,,
4,17.9,25.2,6.1,1021.2,64,0,34.1,3.1,7.2,,,,,
5,20.7,28.8,7.8,1016.6,60,0,34.3,3.1,7.2,,,,,
6,23.2,29,14.3,1011.1,65,0,29,5,7.2,,,,,
7,21.5,29,17.3,1010.1,84,7.11,16.7,6.1,10.7,,,,,
8,21.9,28.5,17,1013.6,83,1.27,14.6,5.9,14.4,28.7,,,,
9,20.9,27.2,15.6,1017.6,74,23.11,30.4,7.2,14.4,32.4,,,,
10,21.7,28,13.6,1020.9,67,0,25.6,5.9,10.7,,,,,
11,23.6,30.2,14.7,1021.7,63,0,24.6,5.4,10.7,,,,,
12,24.6,32.9,14.8,1020.8,67,0,20.1,3.1,7.2,,,,,
13,25.1,32.9,16.6,1015.8,64,0,18.8,5.9,10.7,,,,,
14,25.7,31.8,19.4,1012.9,65,0,23.8,5.4,10.7,28.7,,,,
15,24.3,31.8,17.6,1013.9,75,3.05,19.2,6.3,10.7,32.4,,,,
16,23.4,28.5,18.4,1017.1,72,0.51,20.6,6.7,14.4,32.4,,,,
17,21.7,28.5,13.7,1020.9,65,0,32.8,6.3,10.7,,,,,
18,22.7,29.9,12.5,1017.9,68,0,25.6,5,7.2,,,,,
19,21.1,29.9,16.6,1017.7,70,0,32.2,10.4,14.4,,,,,
20,19.8,25.9,10.7,1019.3,71,0,34.9,6.7,10.7,,,,,
21,21.4,27.7,12.1,1017.4,69,0,28.5,5,7.2,,,,,
22,23.9,30.2,13.9,1013.8,64,0,29.9,5.4,10.7,32.4,,,,
23,22.6,30.2,17.9,1013.8,78,2.54,26.4,9.1,18,,,,,
24,21.7,27.8,17,1011.6,81,0.51,23.2,9.8,14.4,32.4,,,,
25,24.8,31.1,18.2,1009.9,60,0,28.2,5.9,10.7,,,,,
26,25.8,31.6,20.2,1011.1,57,0,23,8.5,21.7,46.9,,,,
27,24.8,31.5,16.2,1013,62,0,22.9,5.4,7.2,,,,,
28,25,33.4,17.4,1007.7,61,0,25.1,10.7,21.7,39.6,,,,
29,21.6,33.4,16.1,1002.8,76,7.11,28.6,9.1,21.7,72,,,,
30,20.4,28.6,16.1,1012.7,70,0,34.8,8.5,14.4,35.9,,,,
31,18.8,25.1,12.7,1016.9,73,0,38.9,6.7,10.7,,,,,
