Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2.8,-0.1,995.1,96,3.05,12.7,15.4,21.7,39.6,,,,
2,-0.6,1.7,-4,991,96,3.05,6.4,11.3,21.7,50.4,,,,
3,-4.5,1.4,-5.9,999.5,92,1.02,7.6,12.2,14.4,35.9,,,,
4,-4.6,-2.1,-6.5,1002.9,96,3.05,7.7,8.5,14.4,,,,,
5,-7.6,-2.2,-14.3,1012.6,87,0,33,9.4,14.4,32.4,,,,
6,-10.8,-1.9,-23.5,1021.3,78,0,17.2,5,14.4,,,,,
7,-8.5,-1.9,-18.9,1028.9,87,0,15.9,4.4,10.7,,,,,
8,-6.3,-2.4,-18.9,1024.8,83,0,25.6,12.2,21.7,43.2,,,,
9,-3.3,0.1,-9.1,1019.2,70,1.02,39.9,9.4,10.7,43.2,,,,
10,-0.6,4.4,-7.3,1017,78,0,39.8,15.4,21.7,46.9,,,,
11,-1.2,4.4,-1.9,1012.7,90,0,21.2,15.4,18,43.2,,,,
12,-4.7,-0.1,-18.4,1002.9,96,5.08,10.1,9.8,14.4,43.2,,,,
13,-10,-0.7,-21.4,999.9,90,1.02,14.8,3.5,7.2,28.7,,,,
14,-5.8,-0.7,-11.2,994.6,93,1.02,19.3,9.1,18,46.9,,,,
15,-10.2,-3.6,-20.5,1001.4,83,1.02,29.3,9.8,18,32.4,,,,
16,-12.7,-1.1,-22.7,1008.2,77,0,31.1,3.1,10.7,,,,,
17,-7.8,-2.6,-18.4,1013.6,74,0,37.8,4.1,7.2,,,,,
18,-2.8,0.5,-7.1,1014.8,87,0,28.8,8.1,14.4,32.4,,,,
19,1.7,2.6,-1.6,1004.8,100,8.89,2.7,8.7,14.4,28.7,,,,
20,3.1,5.7,1,998.1,90,2.03,10.1,12.6,18,43.2,,,,
21,1.1,5.7,-0.2,998.4,96,2.03,5.8,5.9,7.2,,,,,
22,-1.1,3.7,-3.2,1008.5,78,3.05,31.1,19.8,35.9,50.4,,,,
23,-1.7,2,-6.9,1012.9,86,2.03,26.4,5.9,7.2,,,,,
24,-1.5,3.1,-9.7,1015.7,79,3.05,27.4,6.7,14.4,,,,,
25,-1.7,4.7,-11,1025.5,76,0,38.9,4.4,10.7,,,,,
26,1.5,5.6,-4.8,1014.5,87,0,30.9,9.1,10.7,,,,,
27,4.6,10.8,-1.3,1001.6,89,4.06,9,5.4,7.2,,,,,
28,2.7,10.8,0.3,996.6,96,3.05,27.7,14.8,21.7,50.4,,,,
29,3.4,7.6,0.3,1004.5,92,4.06,10.3,8.5,10.7,,,,,
30,3.2,7.5,-0.5,1009,87,1.02,29,5.9,7.2,,,,,
31,4.5,8.8,-0.5,1010.8,84,0.25,20,7.6,14.4,32.4,,,,
