Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18,2.9,1014.1,72,0,35.2,4.1,7.2,,,,,
2,9.6,17.7,7.2,1005.6,89,7.11,23.3,15.7,25.2,57.6,,,,
3,8.6,12.1,8.1,1000.3,97,16,13.4,21.1,28.7,43.2,,,,
4,9.3,13.6,6.9,1015.7,81,0,39.9,10.7,14.4,35.9,,,,
5,10.3,15.1,4.4,1024.3,75,0,26.1,4.1,7.2,,,,,
6,11.4,17.1,7,1027,88,0,35.7,4.1,7.2,,,,,
7,10.8,17.9,5.3,1027.6,82,0,27.4,3.5,10.7,,,,,
8,12.3,17.4,6.7,1028.3,87,0,32.2,2.8,10.7,,,,,
9,12.9,18.8,7.5,1030.1,76,0,28.5,4.1,7.2,,,,,
10,11.8,18.8,4,1027.5,73,0,30.3,5.9,10.7,,,,,
11,13,16.7,11.1,1022.6,91,0.51,14,6.3,10.7,,,,,
12,14.5,17,13,1022.3,91,4.06,8.9,5.9,7.2,,,,,
13,15.5,18.5,13.6,1020.3,86,0.76,15.8,6.7,7.2,,,,,
14,14.3,19,12.2,1013.4,88,0.25,13.5,6.3,10.7,28.7,,,,
15,12.4,19,10.5,1003.3,91,5.08,18.7,11.9,18,43.2,,,,
16,11.8,16.5,9.4,1001.8,82,0.51,31.5,9.1,14.4,32.4,,,,
17,11.2,16.4,8.4,1002,86,0.51,32.2,10.4,18,39.6,,,,
18,9.4,14.7,7,1001,93,11.94,32,10.7,18,39.6,,,,
19,9.9,13.2,8,1002,93,6.6,33.8,11.3,14.4,43.2,,,,
20,10.2,14.8,6.9,1011.4,90,2.03,36.7,6.3,10.7,,,,,
21,11.8,14.8,7.3,1012.5,91,4.83,14.2,11.7,18,39.6,,,,
22,11.4,14.4,8.6,1014.7,93,1.78,29.1,6.3,7.2,,,,,
23,10.4,14.9,6.6,1017.8,82,0,35.2,6.3,10.7,28.7,,,,
24,11.9,17.6,5.9,1010.7,81,0,28,8.5,10.7,32.4,,,,
25,13.8,20.8,8.9,1009,82,0,14.3,5.4,7.2,,,,,
26,10.6,20.6,5.6,1014.2,95,0,5.1,7.6,14.4,,,,,
27,8.4,15.8,6.6,1015.2,93,5.08,18,18,25.2,43.2,,,,
28,6.2,9.7,3.8,1011.6,82,8.38,34.4,22.4,28.7,53.9,,,,
29,5.7,9.6,1.3,1019.2,74,0,44.4,12.2,21.7,43.2,,,,
30,6.1,10.8,0.9,1023.5,85,0,36.7,4.1,14.4,,,,,
