Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-6.5,-17.1,1023.9,94,0.51,9.7,3.5,7.2,,,,,
2,-10.9,-6.5,-15.5,1024.9,92,0,23.3,4.4,7.2,,,,,
3,-10.9,-9.7,-15.5,1014.7,89,0.51,9.2,8.5,10.7,,,,,
4,-7.8,-3.9,-11.2,1006.8,92,0.51,11.9,7.2,14.4,32.4,,,,
5,-4.1,-1.6,-7.5,1010.5,93,0,15.1,11.7,14.4,35.9,,,,
6,-6.1,-2.8,-7.3,999.1,88,1.52,9.5,16.7,21.7,43.2,,,,
7,-1.1,0,-6.4,1002.7,95,1.02,12.9,10.4,14.4,28.7,,,,
8,-2.1,-0.2,-4,1009.1,97,2.03,8.5,6.7,7.2,,,,,
9,-4.2,-1.4,-4.6,996.9,96,7.11,3.5,18.9,32.4,53.9,,,,
10,-5.3,-3.5,-6.7,993.7,93,5.08,4,30.2,39.6,61.1,,,,
11,-6.9,-4.1,-11.6,999.9,94,2.03,19.3,9.4,14.4,39.6,,,,
12,-6.6,-4.1,-9.2,1008,94,8.13,12.6,8.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,-3.8,-3.2,-8.3,1018.9,89,0,21.6,19.3,21.7,46.9,,,,
15,-5.2,-3.2,-7,1019.6,91,0,15.8,9.8,10.7,,,,,
16,-7,-3.8,-7.8,1007.6,95,0,7.1,9.1,10.7,,,,,
17,-11.3,-6.3,-17.7,1011.8,92,0,6.3,8.5,14.4,,,,,
18,-12.2,-9.1,-17.7,1013.8,88,0,6,17.6,21.7,43.2,,,,
19,-11.4,-9.4,-15.1,1006.4,90,4.06,5.3,17,21.7,35.9,,,,
20,-10.5,-9.4,-12.4,1004,93,0.25,5.8,8.7,14.4,,,,,
21,-10.9,-8.1,-12.9,1006.3,91,0,3.7,4.4,7.2,,,,,
22,-9.1,-6.6,-12.3,1015.4,94,0,4.3,4.4,7.2,,,,,
23,-12.1,-7.8,-16.1,1021.1,92,0.25,5.1,1.3,7.2,,,,,
24,-10.3,-8.6,-15.4,1015.6,92,3.05,4,14.4,21.7,43.2,,,,
25,-8.8,-8.4,-10.1,1008.9,91,13.97,3.5,19.8,21.7,43.2,,,,
26,-7.1,-6.6,-8.7,1009.1,92,0.25,8.9,14.4,21.7,39.6,,,,
27,-6.6,-5.9,-7.4,1018.9,95,0.25,7.7,1.9,3.5,,,,,
28,-9.4,-6,-13.7,1024.9,93,5.08,4.3,6.3,7.2,,,,,
29,-8.9,-6.5,-13.7,1022.2,91,0,10.8,13,21.7,32.4,,,,
30,-10.9,-6.5,-12.6,1012.8,92,3.05,11.1,7.2,10.7,,,,,
31,-12.6,-9.4,-19.5,1004.3,91,3.05,3.1,4.4,10.7,,,,,
