Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,19.2,5.9,1001.7,85,4.06,22.7,12.6,18,43.2,,,,
2,7.4,13.3,2,1008.7,70,0.25,33.8,10.4,14.4,32.4,,,,
3,6.3,13.3,-2.2,1017.2,48,0,42.5,6.3,18,,,,,
4,3.5,13,1.7,1007.4,94,9.91,5.5,18.9,28.7,57.6,,,,
5,,,,,,,,,,,,,,
6,5.1,12.4,-1.9,1023.3,66,0,28.8,5.9,18,,,,,
7,7,11.8,5.2,1016.7,83,1.02,40.4,15.7,21.7,46.9,,,,
8,16.1,23.9,6.4,1008.2,70,,22.5,9.1,10.7,39.6,,,,
9,,,,,,,,,,,,,,
10,5,9.1,1.5,1010.1,87,0,41.5,4.8,7.2,,,,,
11,10.7,16.2,0.5,1014.9,72,0,39.1,7.8,10.7,,,,,
12,15.3,20.9,6.6,1017.1,66,0,28.3,8.1,14.4,,,,,
13,18.2,25.2,11.9,1013.4,75,0.25,23.3,10.4,18,35.9,,,,
14,20.6,27,13.1,1011.7,53,0,33,11.7,21.7,39.6,,,,
15,18.2,27,12.5,1008.8,64,0,34,11.3,21.7,39.6,,,,
16,17.4,23,12.1,1007.9,79,8.89,25.3,5.9,10.7,28.7,,,,
17,18.5,23.8,14.7,1008.3,79,1.02,20,10.7,21.7,39.6,,,,
18,19.1,25.6,13.8,1013.5,79,0,12.4,11.7,18,39.6,,,,
19,18.7,25.6,13.1,1020.3,63,0,26.9,10.4,18,35.9,,,,
20,17.9,25.4,8.1,1024.3,50,0,33.3,5,10.7,28.7,,,,
21,18.3,26.1,7.4,1022.6,50,0,29.9,5,10.7,32.4,,,,
22,18.3,26.1,8,1017.8,52,0,29.9,5.9,14.4,,,,,
23,15.8,25.3,10.6,1007.6,72,0,22.7,8.1,14.4,32.4,,,,
24,9.1,20.7,7.1,996.9,88,7.37,29.8,13.9,21.7,46.9,,,,
25,10.8,16.7,3.2,997.5,69,0,29,7.2,14.4,,,,,
26,10.8,16.5,6.4,997.9,73,0.25,23.2,12.6,25.2,43.2,,,,
27,10.1,14.8,7.4,1005.2,91,5.08,21.7,11.3,14.4,35.9,,,,
28,10.6,14.9,7.1,1011.3,81,0,26.9,5.9,10.7,,,,,
29,10.1,16.7,2.3,1013.6,72,0,26.6,7.6,14.4,50.4,,,,
30,11.4,17.4,5.5,1015.1,65,0,31.7,9.4,18,35.9,,,,
31,13.2,20,3.2,1014.3,57,0,36,9.8,14.4,32.4,,,,
