Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18,-17.7,-18.2,998.7,85,2.03,16.7,33,42.4,74.1,,,,
2,-19,-17.7,-20.5,1015.1,74,0,26.7,20.2,27.8,55.4,,,,
3,-17.4,-16.6,-18.8,1020.4,79,0,28.2,28.3,37,,,,,
4,-17,-16.6,-17.7,1018.6,87,0.51,16.6,26.9,37,,,,,
5,-20.1,-18.8,-22.1,1032.6,69,0.25,34.3,17.2,27.8,46.5,,,,
6,-17.1,-14.3,-18.8,1033.5,79,0,23.3,24.1,29.4,50,,,,
7,-14.2,-12.1,-16,1016.2,89,14.73,10.9,40.9,51.9,83.5,,,,
8,-15.3,-13.8,-17.1,1012.5,98,0.76,4.3,16.3,35.2,83.5,,,,
9,-17.3,-16.6,-17.7,1014.6,97,23.88,8.2,34.8,46.5,66.5,,,,
10,-15.7,-14.3,-16.6,1009.8,96,3.3,10.9,32.8,37,63,,,,
11,-15.5,-13.2,-16.6,1008.7,98,6.1,9,20,29.4,55.4,,,,
12,-16.5,-16,-17.1,1013.3,99,8.38,11.6,27.6,37,55.4,,,,
13,-17.2,-16.6,-17.7,1013.1,100,2.29,6.4,37.2,46.5,70.6,,,,
14,-17.3,-16.6,-17.7,1009.1,99,4.32,7.6,37.8,46.5,74.1,,,,
15,-16.8,-16,-17.1,1015.6,96,0.76,11.4,32.6,37,70.6,,,,
16,-17.3,-16.6,-18.2,1023.2,88,0.51,19.2,28.5,33.5,59.4,,,,
17,-17.4,-14.9,-18.8,1023.8,90,0,18.7,11.5,27.8,51.9,,,,
18,-13.2,,-16,1009.8,96,12.95,10.1,25.6,37,63,,,,
19,-16.8,-14.3,-18.8,1015.2,81,0,25.3,25.6,31.7,44.6,,,,
20,-17.2,-15.5,-18.2,1009.5,90,0,25.1,13.7,27.8,42.4,,,,
21,-17.4,-16,-18.2,1003.6,96,0,13.5,17.6,37,50,,,,
22,-17.5,-17.1,-18.2,999,92,0.51,10.8,35.4,40.7,66.5,,,,
23,-18,-15.5,-19.9,1001.7,73,0.25,26.7,28.7,37,66.5,,,,
24,-17.4,-15.5,-19.3,1012.2,75,0,32,21.7,27.8,53.5,,,,
25,-17.3,-14.9,-19.3,1017.2,79,0,24.3,18.3,33.5,48.2,,,,
26,-17.4,-16.6,-18.2,1011.3,93,9.91,13.4,28.9,37,59.4,,,,
27,-16.2,-14.3,-17.7,1016.1,92,1.27,13.4,30.7,37,55.4,,,,
28,-14.9,-12.1,-16.6,1020.9,90,0,13.5,32.6,46.5,70.6,,,,
29,-15.8,-14.3,-17.1,1021.3,94,1.27,11.9,28.5,33.5,70.6,,,,
30,-15.4,-12.7,-16.6,1016.5,94,0,15.1,21.5,27.8,50,,,,
