Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,24.3,1010.6,75,2.03,24.9,13,29.4,,,,,
2,27.2,30.5,24.3,1010.3,75,0,26.2,11.5,22.2,,,,,
3,26.4,31.2,24.1,1009.8,82,0,21.2,6.5,14.8,,,,,
4,26.1,29.5,24,1009.9,84,13.97,20,9.6,25.9,,,,,
5,26.1,29.9,23.8,1009.4,82,6.1,27.5,9.6,29.4,,,,,
6,26.1,30.2,23.3,1009.5,83,7.87,26.2,9.6,25.9,,,,,
7,25.9,30,23,1009.2,86,3.05,24.9,8.3,25.9,,,,,
8,26.8,29.9,23.3,1008.6,79,14.99,26.2,6.9,22.2,,,,,
9,26.3,31.7,23.7,1008.7,82,2.03,,7,11.1,,,,,
10,27.2,32.6,23.3,1010.5,74,4.06,27.5,6.9,14.8,,,,,
11,26.5,32.3,23.6,1010.7,77,0,27.5,5,7.6,,,,,
12,26.2,30.7,23.1,1010.9,79,0,27.5,6.5,22.2,,,,,
13,26.6,30.7,22.9,1011,81,0,,8.7,22.2,,,,,
14,26.8,30.7,23.8,1012.5,81,0.51,27.5,5.9,18.3,,,,,
15,26.6,31.3,23.3,1012.3,78,4.06,27.5,3.7,11.1,,,,,
16,26.2,31.7,23.1,1012,85,0,22.5,3.7,7.6,,,,,
17,25.6,30.5,22.8,1013,88,29.97,21.2,4.3,7.6,,,,,
18,25.9,30.8,22.8,1011.5,86,37.08,,5.9,14.8,,,,,
19,25.6,29.8,23.1,1012.8,88,10.92,22.5,9.3,18.3,,,,,
20,26.3,30.9,23.4,1013.8,81,16,27.5,5,11.1,,,,,
21,26.5,31.3,23,1013.2,76,0,27.5,4.1,7.6,,,,,
22,25.9,30.9,22.5,1012.1,83,0,18.8,7.4,14.8,,,,,
23,25,28.5,23.5,1012,87,6.1,22.5,6.9,18.3,,,,,
24,25.4,30,23.3,1012.3,88,1.02,22.5,5.2,7.6,,,,,
25,25.6,30.6,23.2,1012.7,86,5.08,28.8,5,11.1,,,,,
26,25.5,30.7,22.8,1012.8,84,3.05,27.5,5,14.8,,,,,
27,26.2,31,22.8,1012.4,80,0,26.2,8.3,18.3,,,,,
28,26.1,30.7,22.5,1012.7,78,2.03,27.5,4.6,11.1,,,,,
29,26.3,31.1,22.3,1012.6,79,0,27.5,5,11.1,,,,,
30,26.6,30.7,23.5,1013.2,79,0,29.9,6.9,18.3,,,,,
31,25.5,30,23.4,1012.9,85,0,27.5,6.5,18.3,,,,,
