Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,37,21,,45,0,10,,,,,,,
2,30.1,35,22,,53,0,10,,,,,,,
3,28.9,36,23,,57,0,10,,,,,,,
4,29.2,34,23,,59,0,10,,,,,,,
5,30.4,35,22,,53,0,10,,,,,,,
6,27.3,30,24,,55,0,10,,,,,,,
7,26.9,33,20,,56,0,10,,,,,,,
8,27.2,32,19,,54,0,10,,,,,,,
9,28.2,33,20,,47,0,,,,,,,,
10,28.2,34,20,,49,0,10,,,,,,,
11,27.3,31,22,,55,0,10,,,,,,,
12,26.6,32,17,,57,0,10,,,,,,,
13,24.1,28,20,,67,0,10,,,,,,,
14,27.6,33,19,,53,0,10,,,,,,,
15,27,31,19,,53,0,10,,,,,,,
16,28.8,31,26,,49,0,10,,,,,,,
17,26.6,32,17,,55,0,10,,,,,,,
18,29.8,36,19,,48,0,10,,,,,,,
19,29.1,34,21,,53,0,10,,,,,,,
20,29.9,35,20,,50,0,10,,,,,,,
21,31.8,36,20,,43,0,10,,,,,,,
22,29.4,35,22,,48,0,10,,,,,,,
23,25.3,29,21,,57,0,10,,,,,,,
24,26.2,31,18,,58,0,10,,,,,,,
25,28.7,35,18,,46,0,10,,,,,,,
26,30.8,37,20,,38,0,10,,,,,,,
27,25.2,29,23,,69,0,10,,,,,,,
28,27.3,34,19,,57,0,10,,,,,,,
29,29.9,36,19,,42,0,10,,,,,,,
30,28.7,33,23,,52,0,10,,,,,,,
31,27.4,33,20,,52,0,10,,,,,,,
