Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27,7,,40,0,10,11.5,18.3,,,,,
2,19.3,24,13,,68,0,10,12.4,18.3,,,,,
3,22.4,30,13,,56,0,10,4.4,13,,,,,
4,21.7,30,13,,52,0,10,7.4,14.8,,,,,
5,23.7,30,15,,48,0,10,7,13,,,,,
6,26.4,32,13,,38,0,10,6.1,14.8,,,,,
7,25.1,32,12,,35,0,10,10.2,18.3,,,,,
8,24.5,33,13,,43,0,10,5.6,18.3,,,,,
9,20.9,26,14,,56,0,10,16.1,27.8,,,,,
10,19.1,21,17,,73,0,10,18.9,25.9,,,,,
11,22.3,28,12,,50,0,10,9.3,16.5,,,,,
12,24,31,10,,41,0,10,5.4,14.8,,,,,
13,25.4,28,21,,44,0,10,15.4,24.1,,,,,
14,21.9,28,11,,58,0,10,8.5,18.3,,,,,
15,21.5,26,16,,61,0,10,19.8,25.9,,,,,
16,23.1,27,10,,45,0,10,12,18.3,,,,,
17,23.8,31,9,,36,0,10,12.2,24.1,,,,,
18,19.8,25,14,,59,0,10,15.6,24.1,,,,,
19,20.6,27,10,,46,0,10,5.4,16.5,,,,,
20,19.8,26,10,,51,0,10,12.4,24.1,,,,,
21,18,22,13,,61,0,10,16.9,20.6,,,,,
22,17.4,24,7,,58,0,10,12.6,22.2,,,,,
23,19.3,26,8,,47,0,10,11.5,18.3,,,,,
24,19.8,26,7,,48,0,10,10.6,20.6,,,,,
25,21.3,27,10,,54,0,10,7.4,24.1,,,,,
26,23.1,30,10,,50,0,10,7.2,16.5,,,,,
27,24.9,32,12,,45,0,10,6.9,16.5,,,,,
28,26.6,32,14,,45,0,10,13.1,18.3,,,,,
29,22,26,17,,54,0,10,17.4,20.6,,,,,
30,26,33,17,,41,0,10,12,18.3,,,,,
31,27.4,33,19,,29,0,10,11.7,20.6,,,,,
