Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,22,,66,0,10,20.9,24.1,,,,,
2,25,30,20,,62,,10,10.2,18.3,,,,,
3,30.2,36,22,,42,0,10,6.9,16.5,,,,,
4,31.9,38,21,,35,0,10,17.2,24.1,,,,,
5,28.2,32,22,,49,0,10,18.1,22.2,,,,,
6,30.1,35,19,,35,0,10,12.2,20.6,,,,,
7,31.7,40,20,,30,0,10,10.6,18.3,,,,,
8,34.4,41,22,,26,0,10,7.6,22.2,,,,,
9,26.8,33,21,,56,0,10,19.1,24.1,,,,,
10,25.1,30,19,,65,0,10,15.6,20.6,,,,,
11,27.6,33,21,,58,,10,14.4,22.2,,,,,
12,23.2,26,20,,84,,10,11.7,16.5,,,,,
13,26.2,31,20,,67,0,10,9.4,18.3,,,,,
14,29.3,35,22,,55,0,10,9.1,16.5,,,,,
15,27.6,33,23,,55,0,10,10.2,20.6,,,,,
16,29.4,34,22,,48,0,10,12.6,18.3,,,,,
17,31.8,38,23,,37,0,10,13.1,18.3,,,,,
18,25.6,34,22,,68,,10,11.9,24.1,,,,,
19,25.9,30,21,,75,0,10,10.9,18.3,,,,,
20,26.4,32,21,,69,,10,13,20.6,,,,,
21,26.3,31,22,,74,0,10,13.7,20.6,,,,,
22,26.2,31,20,,70,,10,11.1,20.6,,,,,
23,28.4,35,23,,58,0,10,9.3,27.8,,,,,
24,28.2,34,20,,59,0,10,12.6,22.2,,,,,
25,30.9,37,24,,47,0,10,13,18.3,,,,,
26,30.1,33,25,,52,0,10,15,18.3,,,,,
27,29.2,34,22,,45,0,10,16.9,25.9,,,,,
28,30.4,36,19,,38,0,10,12.2,24.1,,,,,
29,30.3,36,19,,33,0,10,11.7,20.6,,,,,
30,31.4,37,21,,28,0,10,13.9,22.2,,,,,
