Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24,6,,44,0,,,,,,,,
2,18.8,25,7,,46,0,,,,,,,,
3,19.2,24,8,,51,0,,,,,,,,
4,19.9,25,7,,49,0,,,,,,,,
5,19.9,29,7,,44,0,,,,,,,,
6,22.4,31,9,,33,0,,,,,,,,
7,19.6,26,8,,49,0,,,,,,,,
8,18.2,26,8,,60,0,,,,,,,,
9,18.5,22,14,,63,0,10,,,,,,,
10,14.4,21,8,,71,,9.5,,,,,,,
11,17.1,25,6,,55,0,10,,,,,,,
12,19.1,26,7,,52,0,10,,,,,,,
13,19.7,26,8,,34,0,,,,,,,,
14,16,19,12,,64,0,10,,,,,,,
15,14.8,21,4,,60,0,,,,,,,,
16,17.3,23,4,,44,0,,,,,,,,
17,16.6,23,5,,47,0,,8,11.1,,,,,
18,17.5,24,5,,44,0,,8.7,18.3,,,,,
19,16.4,22,8,,49,0,,14.3,24.1,,,,,
20,15.3,21,7,,56,0,,13.3,24.1,,,,,
21,18,22,12,,58,0,10,10.2,22.2,,,,,
22,17.9,25,6,,61,0,10,4.1,16.5,,,,,
23,20.4,26,9,,50,0,10,1.9,11.1,,,,,
24,19.5,26,10,,41,0,,4.3,13,,,,,
25,18.2,25,6,,48,0,,11.5,18.3,,,,,
26,17.2,21,13,,70,0,10,15.2,22.2,,,,,
27,18.7,23,10,,57,0,10,10.7,24.1,,,,,
28,19.4,26,8,,46,0,10,5.2,14.8,,,,,
29,19.8,27,8,,42,0,10,4.6,14.8,,,,,
30,18.2,25,7,,45,0,10,5.6,18.3,,,,,
