Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,36,23,,41,0,10,,,,,,,
2,29.3,34,23,,50,0,10,,,,,,,
3,30.2,35,23,,43,0,10,,,,,,,
4,26.9,31,23,,56,,10,,,,,,,
5,21.6,24,20,,82,,10,,,,,,,
6,24.4,28,21,,75,,10,,,,,,,
7,27,31,22,,62,,10,,,,,,,
8,25.4,30,20,,56,0,10,,,,,,,
9,28.6,34,17,,45,0,10,,,,,,,
10,29.8,34,22,,46,0,10,,,,,,,
11,34.1,37,28,,34,0,10,,,,,,,
12,30.3,34,25,,49,,10,,,,,,,
13,26.5,31,22,,74,0,10,,,,,,,
14,23.4,27,21,,83,,10,,,,,,,
15,,,,,,,,,,,,,,
16,26.7,28,24,,76,0,10,,,,,,,
17,24.9,30,21,,80,0,10,,,,,,,
18,24.1,28,20,,69,0,10,,,,,,,
19,23.2,27,18,,66,0,10,,,,,,,
20,24.7,30,16,,60,0,,,,,,,,
21,29.5,34,19,,46,0,10,,,,,,,
22,25.8,29,20,,62,0,10,,,,,,,
23,28.3,33,19,,55,0,10,,,,,,,
24,30,37,19,,47,,10,,,,,,,
25,30.3,35,24,,55,0,10,,,,,,,
26,29.3,35,20,,57,0,10,,,,,,,
27,29.3,36,21,,54,0,10,,,,,,,
28,30.6,36,19,,50,0,10,,,,,,,
