Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.9,15.1,1003.1,78,6.1,,4.6,10.7,,,,,
2,19.2,24.2,13.5,1007.1,65,0,,4.1,7.2,,,,,
3,17.4,22,14.4,1010.8,78,2.29,,3.7,10.7,,,,,
4,16.2,21.5,12.9,1013.7,79,4.06,,3.5,10.7,,,,,
5,15.5,18.7,13.9,1015.0,90,11.43,,4.6,7.2,,,,,
6,17.8,22.2,14.1,1017.6,73,0.51,,4.3,7.2,,,,,
7,19.1,25.6,12,1020.5,64,0,,5.4,14.4,,,,,
8,20.3,25.3,15.5,1018.9,57,0,,4.4,10.7,,,,,
9,18.4,25.4,13.7,1016.9,77,0.76,,3.7,7.2,,,,,
10,19.7,26,14,1016.5,66,4.06,,3.7,7.2,,,,,
11,20.8,26.3,14.8,1017.5,55,0,,5,10.7,,,,,
12,20.9,26.1,14.8,1016.5,66,0,,3.9,10.7,,,,,
13,20.6,24.9,15.9,1017.3,52,0,,5.7,14.4,,,,,
14,20.4,25.8,14,1016.3,52,0,,6.9,10.7,,,,,
15,23.6,29.1,17.3,1012.0,46,0,,6.5,10.7,,,,,
16,24.9,32.1,16,1010.3,46,0,,5.6,10.7,,,,,
17,23.2,30.4,16.6,1015.4,72,0,,4.6,10.7,,,,,
18,20.3,25.2,16,1022.0,67,9.91,,4.4,7.2,,,,,
19,21.9,28,14.9,1021.1,60,0,,3.1,7.2,,,,,
20,25.1,30.5,19.7,1016.5,50,0,,7.6,10.7,,,,,
21,25.1,33.3,18,1015.4,56,0,,4.1,14.4,,,,,
22,25,32.4,18.4,1017.0,59,0,,5,18,,,,,
23,20.2,23.9,16.7,1017.9,83,2.03,,3.5,7.2,,,,,
24,21.3,30.2,14.7,1013.5,68,10.92,,5.2,10.7,,,,,
25,21.2,24.7,17.4,1013.3,67,0,,4.1,7.2,,,,,
26,21.8,28.9,15.2,1013.6,68,0,,3.3,7.2,,,,,
27,26.2,34.5,18.6,1011.1,57,0,,4.3,10.7,,,,,
28,21.2,25.9,17.6,1018.8,80,0,,5.4,10.7,,,,,
29,17.5,20.8,14.3,1022.6,85,22.1,,4.4,10.7,,,,,
30,19.7,25.3,14.7,1017.8,69,0,,2.6,7.2,,,,,
31,18.4,21.1,17,1014.6,82,5.08,,2.8,7.2,,,,,
