Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.5,13.5,,82,0,10,0,,,,,,
2,15.5,16.2,13,,76,0,10,0,,,,,,
3,13.8,16.5,12.2,,91,2.03,10,2.4,9.4,,,,,
4,13.8,17.7,11.2,,87,0,7.4,1.9,7.6,,,,,
5,13.3,18.4,9,,84,0,5.5,0.9,3.5,,,,,
6,15.1,18.4,11,,60,0,10,1.1,5.4,,,,,
7,14.1,20.3,7.8,,56,0,12.9,0,,,,,,
8,15,18.8,7.8,,56,0,10,1.5,7.2,,,,,
9,13.9,20.5,9.2,,62,0,14.3,1.1,3.5,,,,,
10,16.8,21.5,10.4,,55,0,12.6,4.4,14.4,,,,,
11,15.7,19.8,8.3,,70,0,9.2,1.3,7.2,,,,,
12,16.2,22.8,9.5,,55,0,16.3,6.7,21.7,,,,,
13,18.1,25.8,8.4,,51,0,15,1.9,10.7,,,,,
14,25.8,27.2,10,,20,0,10,43.9,75.6,,,,,
15,18.9,22,14.5,,67,0,8.9,3,10.7,,,,,
16,15.4,18.5,14,,90,21.08,12.1,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,14.7,17,12.6,,75,0,10,1.9,7.2,,,,,
19,13.1,18.2,8.8,,79,0,11.4,4.6,10.7,,,,,
20,12.9,16,11,,78,2.03,9.2,3.1,10.7,,,,,
21,11.7,14.2,10,,66,0,16.3,2.2,7.2,,,,,
22,11.9,15.5,8.2,,55,0,17.2,5.7,14.4,,,,,
23,8.6,13.2,6,,75,1.52,12.9,3.5,18,,,,,
24,10.1,13.4,4,,70,2.03,16.7,3,10.7,,,,,
25,11.9,15.2,6,,62,0,14,1.5,7.2,,,,,
26,11.9,17,6,,65,0,12.9,3.1,10.7,,,,,
27,11.9,17,7.2,,61,0,10,1.3,7.6,,,,,
28,11.8,15,7,,55,0,16.7,9.3,18.3,,,,,
29,9.8,12,5.8,,66,0,13.4,2,9.4,,,,,
30,11,13.2,8,,70,1.02,14,4.8,9.4,,,,,
