Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30.2,19,,57,0,20,8.7,25.9,,,,,
2,22.4,28.2,16.8,,47,0,20,5.4,18.3,,,,,
3,23.7,28.7,17.5,,51,0,20,1.7,7.6,,,,,
4,27.8,33.2,17.7,,45,0,20,1.1,3.5,,,,,
5,26.4,33,19.5,,52,0,13.4,2.4,7.6,,,,,
6,26.3,34,20,,57,0,10,1.9,9.4,,,,,
7,25.1,30.4,20.8,,62,0,15,3.7,9.4,,,,,
8,22.7,28.5,15.8,,49,0,20,10,31.3,,,,,
9,22.1,26.8,13.5,,44,0,18.5,7,22.2,,,,,
10,21.8,27.6,16.4,,53,0,15,5,22.2,,,,,
11,21.9,26.7,16,,66,0,11.3,1.9,9.4,,,,,
12,23.4,28,17,,62,0,10,5.6,14.8,,,,,
13,24.6,29.3,22,,63,0,10,1.1,5.4,,,,,
14,24.5,27.7,18.5,,64,0,12.9,3.9,7.6,,,,,
15,24.8,31.6,20,,63,0,17.2,1.7,9.4,,,,,
16,25.1,31,19,,71,0,16.3,2,5.4,,,,,
17,26.2,32.6,20,,51,0,10.5,2.8,9.4,,,,,
18,26.1,30.7,19.2,,60,0,10,1.5,5.4,,,,,
19,26.5,31.2,21.5,,50,0,17.2,6.7,18.3,,,,,
20,27.3,30,20,,67,0,12.1,4.8,11.1,,,,,
21,26.9,30.8,19.2,,68,0,10,2.8,7.6,,,,,
22,26.2,31,21.2,,70,0,8.5,4.3,9.4,,,,,
23,26.1,31.5,20.5,,68,0,9.7,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,29.2,32.2,20.6,,50,0,10,4.4,7.6,,,,,
26,26.4,29,21,,65,0,12.1,4.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,23.8,29,18.7,,71,0,20,2.2,7.6,,,,,
29,25.1,29.5,21,,65,0,18.5,6.5,22.2,,,,,
30,25.2,30.2,20.2,,72,0,11.6,4.4,11.1,,,,,
31,27.4,34.8,17.8,,50,0,10,1.1,3.5,,,,,
