Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,29.4,17.7,1012.1,69,0,7.2,9.3,14.8,,,,,
2,22.9,30,15,1012.8,73,0.25,8.5,10.6,20.6,,,,,
3,25.2,30,21.1,1010.3,73,11.94,12.1,16.9,27.8,,,,,
4,20.4,28.8,14.4,1016.2,65,0,20.6,17,29.4,38.9,,,,
5,20.9,25.5,17.2,1012.7,72,0,19,15.7,24.1,,,,,
6,18.1,25,13.3,1013.2,68,2.03,22.9,13.7,20.6,,,,,
7,17.7,24.4,10.5,1019.1,64,0,22.4,8.7,16.5,,,,,
8,20.8,26.1,16.6,1016.2,73,0,17.1,16.7,27.8,,,,,
9,25.8,29.4,22.7,1011.9,71,1.02,13.2,20.9,31.7,40.7,,,,
10,22.9,30,18.3,1013.7,74,0.51,18.5,13.3,37,60.7,,,,
11,22.9,29.4,18.3,1015.1,80,12.95,14,12.6,31.7,47.8,,,,
12,22.9,27.8,20,1014.3,83,1.02,14.2,15.6,27.8,40.7,,,,
13,23.9,28.3,22.2,1011.1,90,38.1,11.1,15.9,29.4,55.4,,,,
14,25.6,30.6,20.5,1010.9,76,39.12,11.7,21.5,46.5,73.7,,,,
15,21.6,30.5,18.8,1008.6,90,8.89,11.1,15.4,37,53.5,,,,
16,21.4,27.2,17.2,1013.4,79,27.94,10.6,12.6,22.2,,,,,
17,20.7,27.2,18.8,1013.1,94,7.87,9,16.9,25.9,46.1,,,,
18,20.6,27.8,15.5,1016.8,81,12.95,11.6,14.3,27.8,,,,,
19,20.4,27.7,15.5,1018.9,77,2.03,16.1,10.6,22.2,,,,,
20,21.6,28.3,18.8,1017.9,82,0,13.5,14.3,27.8,34.8,,,,
21,18.1,28.3,15,1020.3,89,8.89,12.7,10.6,18.7,,,,,
22,17.8,23.3,11.6,1022.2,72,2.03,19.2,13.9,18.7,,,,,
23,21.2,26.1,18.3,1018.1,84,0,9.2,9.4,18.3,,,,,
24,19.8,26.6,16.6,1020,89,36.07,6.6,12.6,18.7,,,,,
25,20.8,26.1,17.7,1020.7,82,1.02,8.5,9.3,13,,,,,
26,21.9,26.6,19.4,1013.2,88,2.03,9.3,14.1,24.1,,,,,
27,22.8,26.6,19.4,1010.6,76,0.25,11.1,12,24.1,34.8,,,,
28,18.9,27.2,13.8,1014.8,74,0,18.2,10.9,20.6,,,,,
29,20.1,26.1,16.6,1014.3,82,2.03,16.3,13.7,36.7,55.4,,,,
30,19.9,26.1,16.6,1015.1,90,23.88,7.2,10.4,18.7,,,,,
31,19.1,26.1,15,1011.1,92,32,9.2,18,29.4,42.4,,,,
