Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,21.7,1.7,1017.2,73,0,11.6,15.7,31.7,42.4,,,,
2,20.4,25,16.7,1008.8,65,0,14.6,23.9,37,61.1,,,,
3,13.2,26.1,6.7,1010.7,58,8.89,21.4,21.3,46.5,61.1,,,,
4,7.2,8.9,4.4,1014.8,74,0,21.7,12.8,24.1,,,,,
5,6.2,9.4,3.9,1015.5,85,4.06,11.1,12.6,18.7,,,,,
6,8.1,14.4,1.7,1023.5,68,2.03,17.2,16.5,24.1,,,,,
7,10.1,17.8,2.2,1028.6,50,0,19,14.8,22.2,,,,,
8,12.6,18.9,6.1,1019.6,58,0,22.4,22.2,33.5,50,,,,
9,11.7,19.4,7.8,1012.5,82,4.06,13.8,13.3,24.1,40.7,,,,
10,14.3,22.8,7.8,1020.5,71,2.03,10.8,10,18.7,,,,,
11,18.3,26.1,10.6,1022.2,61,0,13,10.6,14.8,,,,,
12,21.2,27.8,14.4,1016,51,0,12.9,12.4,22.2,,,,,
13,19,27.8,13.9,1011.4,67,0,13.2,14.1,25.9,,,,,
14,12.2,21.7,7.2,1017.3,58,0,18.3,15.4,25.9,29.4,,,,
15,14.6,23.9,8.9,1019.8,50,0.25,15.8,13.3,20.6,,,,,
16,18.5,26.1,10.6,1023,61,0,11.9,12.6,20.6,,,,,
17,21.4,28.3,14.4,1022.3,62,0,9.3,17.2,33.5,51.9,,,,
18,16.8,19.4,14.4,1023.2,85,13.97,10.5,15.9,24.1,37,,,,
19,15.1,24.4,7.8,1026.3,72,0,17.7,14.1,20.6,,,,,
20,19.4,25,12.8,1027.1,63,0,15.8,13.5,18.7,,,,,
21,19.2,26.7,10.6,1028.1,42,0,18,13,18.7,,,,,
22,21.2,28.3,12.8,1025.3,48,0,18.5,7.6,14.8,,,,,
23,21.8,28.9,15,1018.6,59,0,11.4,12.8,25.9,42.4,,,,
24,10.4,21.1,6.7,1016.7,86,10.92,13.2,21.1,29.4,44.6,,,,
25,7.6,15.6,1.1,1018.1,67,0,16.9,13.7,22.2,,,,,
26,9.8,15.6,6.1,1015.1,65,4.06,19,13.9,20.6,,,,,
27,10.2,15,5.6,1016.7,60,0,20.8,9.8,16.5,,,,,
28,12.3,20,4.4,1020.5,46,0,21.9,7.4,16.5,,,,,
29,13.6,21.1,4.4,1022.2,50,0,23.7,15.7,27.8,,,,,
30,13.1,21.7,10.6,1017.1,89,10.92,9.5,18.9,25.9,38.9,,,,
31,13.8,16.7,12.2,1015.8,92,16,6.9,15,22.2,,,,,
